t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
13.32008624076843262,-0.37974455106486910,0.23755546103590344,0.03202038024063929,0.04449066319566634,-0.00309009319045692,0.00014441441967317,0.99900501067658287,-0.02333333333333333,0.02555555555555556,0.29999999999999999,0.85999999999999999,4.83000000000000007,9.75999999999999979,-0.00000000000000000,0.00000000000000000,11.71840108800000024
13.33022117614746094,-0.37976772040860557,0.23753312262557036,0.03196590646519254,0.04456082413507103,-0.00314969575381641,0.00008053568869085,0.99900170464469773,-0.02333333333333333,0.02555555555555556,0.29999999999999999,0.85999999999999999,4.83000000000000007,9.75999999999999979,-0.00000000000000000,0.00000000000000000,11.71840108800000024
13.34014892578125000,-0.37976323171846044,0.23748975930335087,0.03195280857353197,0.04438999367720606,-0.00322922414882806,0.00014466353623929,0.99900904883047326,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.35023260116577148,-0.37978612678189616,0.23757748924339731,0.03195446586875255,0.04436853931673455,-0.00312900113598825,0.00008769987957982,0.99901032746389329,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.36017274856567383,-0.37976772122201530,0.23767994897415884,0.03195621306308895,0.04445801098250669,-0.00322255469257347,-0.00010491768082985,0.99900605072894222,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.37023806571960449,-0.37976962580114565,0.23752551390733720,0.03197218916878389,0.04425801602799772,-0.00311350970170789,0.00008711799075011,0.99901527840417081,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.38010931015014648,-0.37976386296093645,0.23757182565585708,0.03195133701774706,0.04424858531007569,-0.00318291062293947,-0.00001868005256135,0.99901548107579030,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.39014887809753418,-0.37977240071502455,0.23757230386747413,0.03195791766319596,0.04416044121103568,-0.00324801443310026,0.00000693474066039,0.99901917188122791,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.40006613731384277,-0.37965667155587834,0.23760691750199373,0.03186095246203351,0.04451217183090878,-0.00332618955118928,0.00035670645690320,0.99900324112711680,-0.00333333333333333,0.01777777777777778,-0.04666666666666667,-0.62000000000000000,2.56999999999999984,9.73000000000000043,-0.00000000000000000,0.00000000000000000,11.73816230400000116
13.41011476516723633,-0.37977503386589279,0.23763168553592717,0.03200084696249753,0.04426871018206250,-0.00315040615845867,-0.00010974472826439,0.99901468667678262,-0.00444444444444444,0.00555555555555556,0.02000000000000000,-0.07000000000000001,1.18999999999999995,9.50999999999999979,29.00000000000000000,29.00000000000000000,11.72498816000000055
13.42007994651794434,-0.37976410344968137,0.23748792020589521,0.03201271954364589,0.04420305900758902,-0.00306647410798926,0.00017505611841591,0.99901784551942729,-0.00444444444444444,0.00555555555555556,0.02000000000000000,-0.07000000000000001,1.18999999999999995,9.50999999999999979,29.00000000000000000,29.00000000000000000,11.72498816000000055
13.43007850646972656,-0.37982909882853777,0.23757213877666675,0.03229069054059117,0.04472767931828490,-0.00255478418424730,0.00012264924449387,0.99899594230296851,-0.00444444444444444,0.00555555555555556,0.02000000000000000,-0.07000000000000001,1.18999999999999995,9.50999999999999979,29.00000000000000000,29.00000000000000000,11.72498816000000055
13.44011163711547852,-0.38012828507235685,0.23758376646362073,0.03231091637365653,0.04496953039396569,-0.00257427678717943,0.00017875572849730,0.99898502615483253,-0.00444444444444444,0.00555555555555556,0.02000000000000000,-0.07000000000000001,1.18999999999999995,9.50999999999999979,29.00000000000000000,29.00000000000000000,11.72498816000000055
13.45009851455688477,-0.38074946740417015,0.23769304741888506,0.03233729644766273,0.04528044247447374,-0.00235686569953914,0.00018860091122050,0.99897151668256168,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.46012115478515625,-0.38154280959447867,0.23772200484778166,0.03242796839596999,0.04532096927713786,-0.00209430837035525,0.00036868618530468,0.99897021361336036,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.47012329101562500,-0.38260249073014846,0.23791267051091669,0.03254140793682923,0.04542138057326125,-0.00188020419945322,0.00015806140466088,0.99896613457894479,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.48007988929748535,-0.38378737660147710,0.23792507590852391,0.03254341049141223,0.04530819032122613,-0.00184707732328620,0.00044864200172885,0.99897124829271888,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.49018383026123047,-0.38525009884279310,0.23809482167318152,0.03245472354065097,0.04512696248460660,-0.00216161406273622,0.00048895777344387,0.99897880137761608,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.50006747245788574,-0.38702734325665705,0.23820699815539903,0.03240017582585586,0.04454537008224903,-0.00196619877286594,0.00025883946838283,0.99900539391369902,-0.00555555555555556,-0.00888888888888889,0.00111111111111111,0.14000000000000001,1.21999999999999997,10.64000000000000057,64.90000000000000568,64.90000000000000568,11.68875926399999976
13.51006746292114258,-0.38886075067255410,0.23828972444433180,0.03252888812035189,0.04383438901289519,-0.00189137054370297,0.00010255032514380,0.99903701560092284,0.02000000000000000,-0.06000000000000000,-0.02555555555555556,2.08999999999999986,1.73999999999999999,8.68999999999999950,88.90000000000000568,88.90000000000000568,11.61959500800000100
13.52006149291992188,-0.39102731252752237,0.23861298482968105,0.03249104202601520,0.04375597516514603,-0.00196939739871444,-0.00011988517000947,0.99904030035770919,0.02000000000000000,-0.06000000000000000,-0.02555555555555556,2.08999999999999986,1.73999999999999999,8.68999999999999950,88.90000000000000568,88.90000000000000568,11.61959500800000100
13.53006768226623535,-0.39362384150420476,0.23860914016192863,0.03265441362298935,0.04307611028558216,-0.00137789336418652,0.00028376893468992,0.99907080310041296,0.02000000000000000,-0.06000000000000000,-0.02555555555555556,2.08999999999999986,1.73999999999999999,8.68999999999999950,88.90000000000000568,88.90000000000000568,11.61959500800000100
13.54011154174804688,-0.39600014910805914,0.23878461224180830,0.03261361978882023,0.04236154202322073,-0.00166488459592553,0.00008514023011088,0.99910095619405548,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.55009913444519043,-0.39898287611971794,0.23895785872169983,0.03274645469171835,0.04163517054689466,-0.00120312333506736,0.00024559942112318,0.99913212577148736,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.56008505821228027,-0.40179460530398325,0.23921557111395625,0.03282414693963417,0.04076868256394113,-0.00120084616456355,0.00007820811864567,0.99916788698094383,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.57009148597717285,-0.40516278596495064,0.23926597932011370,0.03252476865579491,0.03990010494354320,-0.00158268940362641,-0.00011349502406410,0.99920241384750086,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.58024621009826660,-0.40871309026425118,0.23908191734919274,0.03275129919961711,0.03824364290305156,-0.00139468751300386,0.00054992694308474,0.99926731969209670,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.59023046493530273,-0.41216201663238050,0.23918239002327799,0.03270224431397791,0.03682285721053535,-0.00153537245142471,0.00061211661255526,0.99932044166602585,-0.02444444444444445,-0.00888888888888889,0.07444444444444444,0.83999999999999997,1.58000000000000007,8.66000000000000014,90.00000000000000000,90.00000000000000000,11.51749539200000072
13.60009551048278809,-0.41614269378156432,0.23938040793317358,0.03250829281237085,0.03522935071686655,-0.00167379127297500,0.00025055732791579,0.99937782069232850,-0.04333333333333333,-0.22333333333333333,0.16555555555555557,0.81999999999999995,1.57000000000000006,13.91000000000000014,91.40000000000000568,88.59999999999999432,11.63276915199999983
13.61006593704223633,-0.42008653165395865,0.23966629167927578,0.03297849187421571,0.03426923907266410,-0.00111253329197178,0.00031266398501716,0.99941196899188711,-0.04333333333333333,-0.22333333333333333,0.16555555555555557,0.81999999999999995,1.57000000000000006,13.91000000000000014,91.40000000000000568,88.59999999999999432,11.63276915199999983
13.62007212638854980,-0.42461366174576692,0.23990740006040323,0.03292368967079200,0.03247585310863601,-0.00120978389983298,0.00030972077208338,0.99947174020121043,-0.04333333333333333,-0.22333333333333333,0.16555555555555557,0.81999999999999995,1.57000000000000006,13.91000000000000014,91.40000000000000568,88.59999999999999432,11.63276915199999983
13.63008427619934082,-0.42924513200528280,0.24039512216864281,0.03286561931184059,0.03125536942426874,-0.00136778449800261,0.00036266433667275,0.99951042992164885,-0.04333333333333333,-0.22333333333333333,0.16555555555555557,0.81999999999999995,1.57000000000000006,13.91000000000000014,91.40000000000000568,88.59999999999999432,11.63276915199999983
13.64004278182983398,-0.43382309211363307,0.24109694741783627,0.03332282296189600,0.03011703733820385,-0.00043308682355614,-0.00047436107427774,0.99954617276013236,-0.04333333333333333,-0.22333333333333333,0.16555555555555557,0.81999999999999995,1.57000000000000006,13.91000000000000014,91.40000000000000568,88.59999999999999432,11.63276915199999983
13.65008068084716797,-0.43887438390141253,0.24126056808168331,0.03297429861906675,0.02807572486649052,-0.00139025882247087,-0.00045376115051714,0.99960472935780287,0.00111111111111111,-0.21777777777777776,0.28111111111111109,9.46000000000000085,1.31000000000000005,8.58999999999999986,92.90000000000000568,87.09999999999999432,11.61630147199999996
13.66005825996398926,-0.44392771553245797,0.24159875061080149,0.03303315435199192,0.02631105005616629,-0.00131585316669081,-0.00070852566846869,0.99965268727020762,0.00111111111111111,-0.21777777777777776,0.28111111111111109,9.46000000000000085,1.31000000000000005,8.58999999999999986,92.90000000000000568,87.09999999999999432,11.61630147199999996
13.67008614540100098,-0.44966517653919214,0.24177556811966749,0.03280432186944093,0.02444317511392389,-0.00139744592661158,-0.00033145066061163,0.99970018929457172,0.00111111111111111,-0.21777777777777776,0.28111111111111109,9.46000000000000085,1.31000000000000005,8.58999999999999986,92.90000000000000568,87.09999999999999432,11.61630147199999996
13.68006348609924316,-0.45554682172457778,0.24204311160855468,0.03279984838565680,0.02238623024328949,-0.00136711113336711,-0.00044303660865901,0.99974836405021750,0.00111111111111111,-0.21777777777777776,0.28111111111111109,9.46000000000000085,1.31000000000000005,8.58999999999999986,92.90000000000000568,87.09999999999999432,11.61630147199999996
13.69009971618652344,-0.46103812029137470,0.24202442042175457,0.03298613744810876,0.02028846287193842,-0.00102150520041377,-0.00001100368652028,0.99979364604916243,-0.05444444444444444,0.04666666666666667,0.37444444444444447,-4.57000000000000028,2.27000000000000002,14.69999999999999929,92.90000000000000568,87.09999999999999432,11.67229158399999989
13.70006895065307617,-0.46729501094054110,0.24253762865883208,0.03289511356967736,0.01890554330253341,-0.00111176045514972,-0.00049237515811785,0.99982053489000156,-0.05444444444444444,0.04666666666666667,0.37444444444444447,-4.57000000000000028,2.27000000000000002,14.69999999999999929,92.90000000000000568,87.09999999999999432,11.67229158399999989
13.71007609367370605,-0.47292324693016641,0.24318110991162678,0.03307856271643599,0.01794542184750300,-0.00101479893813274,-0.00083889825034797,0.99983810102817816,-0.05444444444444444,0.04666666666666667,0.37444444444444447,-4.57000000000000028,2.27000000000000002,14.69999999999999929,92.90000000000000568,87.09999999999999432,11.67229158399999989
13.72006773948669434,-0.47924906250781002,0.24367905996577152,0.03316360452316847,0.01712281018434578,-0.00068665075384230,-0.00104950754998956,0.99985260734590642,-0.05444444444444444,0.04666666666666667,0.37444444444444447,-4.57000000000000028,2.27000000000000002,14.69999999999999929,92.90000000000000568,87.09999999999999432,11.67229158399999989
13.73008227348327637,-0.48576910935170392,0.24387759848660354,0.03316773483985325,0.01603872977972935,-0.00074963795838575,-0.00109903617241173,0.99987048626773944,-0.05444444444444444,0.04666666666666667,0.37444444444444447,-4.57000000000000028,2.27000000000000002,14.69999999999999929,92.90000000000000568,87.09999999999999432,11.67229158399999989
13.74008131027221680,-0.49169092720075924,0.24398566008758787,0.03306648760032944,0.01475427104637364,-0.00091456204955329,-0.00122933540637127,0.99988997584603012,-0.00222222222222222,-0.25333333333333335,0.33666666666666667,2.35000000000000009,0.69999999999999996,12.53999999999999915,92.90000000000000568,87.09999999999999432,11.64594329600000044
13.75005030632019043,-0.49807132059276255,0.24414422208935274,0.03322207926583862,0.01353108524256672,-0.00066901243683413,-0.00094495601734153,0.99990778035409367,-0.00222222222222222,-0.25333333333333335,0.33666666666666667,2.35000000000000009,0.69999999999999996,12.53999999999999915,92.90000000000000568,87.09999999999999432,11.64594329600000044
13.76007390022277832,-0.50411603373872438,0.24429004439645496,0.03306868628565027,0.01216911163417231,-0.00063068515606382,-0.00152235242085595,0.99992459585761806,-0.00222222222222222,-0.25333333333333335,0.33666666666666667,2.35000000000000009,0.69999999999999996,12.53999999999999915,92.90000000000000568,87.09999999999999432,11.64594329600000044
13.77008724212646484,-0.51078639823547256,0.24450392788398839,0.03300731524171437,0.01135819487709610,-0.00115061337609300,-0.00153139570261164,0.99993365896164643,-0.00222222222222222,-0.25333333333333335,0.33666666666666667,2.35000000000000009,0.69999999999999996,12.53999999999999915,92.90000000000000568,87.09999999999999432,11.64594329600000044
13.78019380569458008,-0.51705495055957373,0.24475828489532453,0.03296050341631811,0.01008279643931953,-0.00138726484896674,-0.00178769074381188,0.99994660701214233,-0.00222222222222222,-0.25333333333333335,0.33666666666666667,2.35000000000000009,0.69999999999999996,12.53999999999999915,92.90000000000000568,87.09999999999999432,11.64594329600000044
13.79008722305297852,-0.52314057401784619,0.24450029521955075,0.03311110534197515,0.00826900549669236,-0.00080053244125612,-0.00069275882276191,0.99996525078738863,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.80010938644409180,-0.52952180335258470,0.24454842190408582,0.03304395756757219,0.00679528628302946,-0.00128727830495263,-0.00082004985987532,0.99997574696422886,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.81017947196960449,-0.53561533929977767,0.24473662091209750,0.03307736043283672,0.00581079255463093,-0.00088979568683962,-0.00133659367919624,0.99998182807141189,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.82013845443725586,-0.54220968564722727,0.24464615737255566,0.03314843168822797,0.00441727823556451,-0.00076483084661299,-0.00125837684962073,0.99998915952862821,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.83008074760437012,-0.54875835440132248,0.24444512709542046,0.03311091995689086,0.00276386740763369,-0.00055830116929706,-0.00063888414474792,0.99999582057279512,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.84009599685668945,-0.55477975914067290,0.24492522376946912,0.03296558518905912,0.00209738308357506,-0.00104183205437994,-0.00183427141438510,0.99999557549577955,-0.01444444444444444,0.05777777777777778,0.26333333333333331,1.12000000000000011,2.27000000000000002,7.37999999999999989,92.90000000000000568,87.09999999999999432,11.59983379200000009
13.85008645057678223,-0.56123148207891371,0.24462669400787071,0.03299041451240701,0.00026964572769839,-0.00105186955993512,-0.00113750150023614,0.99999876292152112,-0.08444444444444445,0.09111111111111111,0.26000000000000001,-2.52000000000000002,1.26000000000000001,11.47000000000000064,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.86010360717773438,-0.56706287895238494,0.24462903853848073,0.03293645266858317,0.00096050256620955,0.00128395084985892,0.00071372946186575,-0.99999845979497592,-0.08444444444444445,0.09111111111111111,0.26000000000000001,-2.52000000000000002,1.26000000000000001,11.47000000000000064,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.87018179893493652,-0.57373001682169156,0.24451666155154375,0.03300865080462603,0.00272360590902819,0.00125828940762312,0.00095372092518874,-0.99999504453958443,-0.08444444444444445,0.09111111111111111,0.26000000000000001,-2.52000000000000002,1.26000000000000001,11.47000000000000064,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.88017320632934570,-0.58027150557774343,0.24449700909994673,0.03296359426405034,0.00390324605870968,0.00143597836020719,0.00081164755961141,-0.99999102189305733,-0.08444444444444445,0.09111111111111111,0.26000000000000001,-2.52000000000000002,1.26000000000000001,11.47000000000000064,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.89017295837402344,-0.58629539363075978,0.24442091795694998,0.03293200846590478,0.00527123484111438,0.00142537537396013,0.00080675853353271,-0.99998476564772465,-0.08444444444444445,0.09111111111111111,0.26000000000000001,-2.52000000000000002,1.26000000000000001,11.47000000000000064,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.90022397041320801,-0.59277353355935092,0.24415604748889136,0.03286244204909993,0.00661554118800558,0.00135448060165440,0.00076368723139613,-0.99997690812216677,-0.03444444444444444,0.11666666666666667,0.56222222222222218,1.02000000000000002,0.82999999999999996,8.02999999999999936,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.91018486022949219,-0.59878840827646640,0.24415909771974012,0.03303724571574872,0.00783322116989242,0.00143325652575916,0.00071665976312739,-0.99996803589994565,-0.03444444444444444,0.11666666666666667,0.56222222222222218,1.02000000000000002,0.82999999999999996,8.02999999999999936,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.92014551162719727,-0.60545336523792548,0.24386575959717524,0.03285670798944242,0.00963311528717766,0.00163881199146796,0.00056443765694447,-0.99995209825116216,-0.03444444444444444,0.11666666666666667,0.56222222222222218,1.02000000000000002,0.82999999999999996,8.02999999999999936,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.93009042739868164,-0.61195491627779619,0.24321440038905656,0.03254648640964294,0.01200168690039999,0.00189020286514137,-0.00009660602421191,-0.99992618593132043,-0.03444444444444444,0.11666666666666667,0.56222222222222218,1.02000000000000002,0.82999999999999996,8.02999999999999936,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.94011402130126953,-0.61794934357593945,0.24288189092108256,0.03263405925634128,0.01363291298850229,0.00167438976021113,-0.00039578757841318,-0.99990558727007151,-0.03444444444444444,0.11666666666666667,0.56222222222222218,1.02000000000000002,0.82999999999999996,8.02999999999999936,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.95009660720825195,-0.62384853912096772,0.24273576692713869,0.03255814895473302,0.01459208145628631,0.00183550159104478,-0.00083453798767651,-0.99989149693344370,0.01666666666666667,0.01333333333333333,0.28777777777777780,0.22000000000000000,1.18999999999999995,7.50999999999999979,92.90000000000000568,87.09999999999999432,11.71181401599999994
13.96008086204528809,-0.63053189481890648,0.24264612128172369,0.03253018011678750,0.01614569980438263,0.00165634457804467,-0.00035569826948260,-0.99986821450597752,0.01666666666666667,0.01333333333333333,0.28777777777777780,0.22000000000000000,1.18999999999999995,7.50999999999999979,92.90000000000000568,87.09999999999999432,11.71181401599999994
13.97007870674133301,-0.63708404317030187,0.24223215721535341,0.03247256940931187,0.01737348307741216,0.00168305917343452,-0.00072702107173606,-0.99984738877413248,0.01666666666666667,0.01333333333333333,0.28777777777777780,0.22000000000000000,1.18999999999999995,7.50999999999999979,92.90000000000000568,87.09999999999999432,11.71181401599999994
13.98021173477172852,-0.64342558210919887,0.24198032214105361,0.03243922353351002,0.01871503050589510,0.00204193334882914,-0.00129513966528783,-0.99982193452375101,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
13.99013447761535645,-0.64935566617535645,0.24183701494538559,0.03229960081264092,0.01999420965431387,0.00207460524663665,-0.00087999673028568,-0.99979755610785725,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.00020194053649902,-0.65604411071465840,0.24167848906234396,0.03227232862482423,0.02118122300918080,0.00229440673421508,-0.00110510853197090,-0.99977240921356159,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.01010990142822266,-0.66184467897051635,0.24126192022062182,0.03214737590301445,0.02207580305654329,0.00254732075169037,-0.00223319958194295,-0.99975056033798082,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.02008008956909180,-0.66843301659160659,0.24094632522060466,0.03220932706666475,0.02360433325997494,0.00235905334175582,-0.00191784585288409,-0.99971675597949117,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.03021693229675293,-0.67502343409525434,0.24060550597475466,0.03229175423241458,0.02507836055985184,0.00225979869685256,-0.00145982115132289,-0.99968186842803664,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.04017448425292969,-0.68093860648343851,0.24008028493366465,0.03213707020195667,0.02656101167389135,0.00263212871296265,-0.00179008288527188,-0.99964212604345082,0.02888888888888889,-0.05777777777777778,0.28222222222222221,-0.60999999999999999,2.83000000000000007,7.95999999999999996,92.90000000000000568,87.09999999999999432,11.68217219200000123
14.05018353462219238,-0.68740276269435430,0.23996622577980084,0.03228401467035842,0.02724404730204724,0.00243038881091288,-0.00168463379089450,-0.99962443802960876,-0.06000000000000000,-0.25555555555555554,0.26444444444444443,-0.59999999999999998,2.04999999999999982,12.23000000000000043,93.29999999999999716,86.70000000000000284,11.69534633600000006
14.06012725830078125,-0.69318675112399264,0.23988761325974556,0.03210609986835307,0.02769722360178830,0.00262176140146902,-0.00219574831907227,-0.99961050857880007,-0.06000000000000000,-0.25555555555555554,0.26444444444444443,-0.59999999999999998,2.04999999999999982,12.23000000000000043,93.29999999999999716,86.70000000000000284,11.69534633600000006
14.07014155387878418,-0.69984483752025572,0.23976391303241443,0.03248674931395208,0.02866068634422012,0.00213427626852625,-0.00143998698369468,-0.99958588243355595,-0.06000000000000000,-0.25555555555555554,0.26444444444444443,-0.59999999999999998,2.04999999999999982,12.23000000000000043,93.29999999999999716,86.70000000000000284,11.69534633600000006
14.08006811141967773,-0.70637314301837706,0.23948097892212589,0.03216196759315101,0.02956419088879366,0.00265013381821328,-0.00183007174530860,-0.99955769530587224,-0.06000000000000000,-0.25555555555555554,0.26444444444444443,-0.59999999999999998,2.04999999999999982,12.23000000000000043,93.29999999999999716,86.70000000000000284,11.69534633600000006
14.09010839462280273,-0.71205908724761358,0.23900285430813950,0.03219448188089572,0.03079996048557597,0.00290335034218812,-0.00204674750585375,-0.99951925635053296,-0.06000000000000000,-0.25555555555555554,0.26444444444444443,-0.59999999999999998,2.04999999999999982,12.23000000000000043,93.29999999999999716,86.70000000000000284,11.69534633600000006
14.10008382797241211,-0.71886682052314443,0.23842601945764333,0.03243282009642584,0.03276579300109820,0.00224652977486631,-0.00137516433050873,-0.99945958639462740,0.01000000000000000,-0.00000000000000000,0.27444444444444444,-0.17999999999999999,0.60999999999999999,7.88999999999999968,93.29999999999999716,86.70000000000000284,11.70193340800000037
14.11008930206298828,-0.72426361593507915,0.23797159630744044,0.03243253520324675,0.03428566224004122,0.00302099058442411,-0.00142143687464913,-0.99940649712612473,0.01000000000000000,-0.00000000000000000,0.27444444444444444,-0.17999999999999999,0.60999999999999999,7.88999999999999968,93.29999999999999716,86.70000000000000284,11.70193340800000037
14.12007689476013184,-0.73055814671979535,0.23767969374094028,0.03220518629797080,0.03557806170233257,0.00392202236593880,-0.00130233310260138,-0.99935835574356113,0.01000000000000000,-0.00000000000000000,0.27444444444444444,-0.17999999999999999,0.60999999999999999,7.88999999999999968,93.29999999999999716,86.70000000000000284,11.70193340800000037
14.13007998466491699,-0.73690406900542293,0.23699213731944765,0.03213052491824919,0.03701910453405831,0.00414857724826045,-0.00196411767057929,-0.99930401652755296,0.01000000000000000,-0.00000000000000000,0.27444444444444444,-0.17999999999999999,0.60999999999999999,7.88999999999999968,93.29999999999999716,86.70000000000000284,11.70193340800000037
14.14007425308227539,-0.74277486646852409,0.23672259390513670,0.03209435286988958,0.03821066736203154,0.00424840284694044,-0.00133899916320925,-0.99925977756249207,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.15007805824279785,-0.74948324195288873,0.23634986295043328,0.03204738670451222,0.03915339282632278,0.00399394153199085,-0.00056139174487023,-0.99922507229379531,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.16008639335632324,-0.75552319689882597,0.23615550555120113,0.03207119435089376,0.03992245292669890,0.00425718176501936,0.00015397520897028,-0.99919370016398246,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.17008805274963379,-0.76190119449873506,0.23529795138390022,0.03210377084546547,0.04136333558679807,0.00422424174322584,-0.00131544172981691,-0.99913437527887328,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.18007588386535645,-0.76844825905301373,0.23476300298153419,0.03176665420849447,0.04225909359187603,0.00469130854306659,-0.00150714810558302,-0.99909453463500830,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.19010972976684570,-0.77432360447831949,0.23418579489327962,0.03184624252880269,0.04371337752778062,0.00456645743558815,-0.00173733365204864,-0.99903216653087923,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
