t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
36.49011063575744629,0.29659340109859894,-0.27840265892752958,0.03249962723720277,0.99998432868641007,-0.00115555157133301,0.00385076463407316,0.00389598432862083,-0.09777777777777778,-0.05444444444444444,0.12666666666666668,-0.97999999999999998,1.28000000000000003,9.16999999999999993,91.40000000000000568,88.59999999999999432,11.69534633600000006
36.50014519691467285,0.30292575279879180,-0.27796978295262009,0.03262959194496283,0.99997932766372943,-0.00022446327516794,0.00378781718959024,0.00519098279444911,-0.06333333333333334,-0.03777777777777778,0.14777777777777779,0.71999999999999997,2.02999999999999980,8.60999999999999943,91.79999999999999716,88.20000000000000284,11.71181401599999994
36.51009440422058105,0.30896049435863354,-0.27805445653180222,0.03249052533389594,0.99997674259579061,-0.00089436826388892,0.00386965138636603,0.00554438193746618,-0.06333333333333334,-0.03777777777777778,0.14777777777777779,0.71999999999999997,2.02999999999999980,8.60999999999999943,91.79999999999999716,88.20000000000000284,11.71181401599999994
36.52008628845214844,0.31549813838155205,-0.27800211586441792,0.03248102700311726,0.99996933829202894,-0.00127191292819638,0.00404880259116009,0.00658117853296943,-0.06333333333333334,-0.03777777777777778,0.14777777777777779,0.71999999999999997,2.02999999999999980,8.60999999999999943,91.79999999999999716,88.20000000000000284,11.71181401599999994
36.53014683723449707,0.32220444223935785,-0.27792580651694598,0.03237901197494207,0.99996491982417657,-0.00159960455005125,0.00405920339541028,0.00715005273445527,-0.06333333333333334,-0.03777777777777778,0.14777777777777779,0.71999999999999997,2.02999999999999980,8.60999999999999943,91.79999999999999716,88.20000000000000284,11.71181401599999994
36.54011511802673340,0.32819773473355507,-0.27781914139501679,0.03256719463117785,0.99995903879731962,-0.00107203348706625,0.00345765496150271,0.00829554663119000,-0.06333333333333334,-0.03777777777777778,0.14777777777777779,0.71999999999999997,2.02999999999999980,8.60999999999999943,91.79999999999999716,88.20000000000000284,11.71181401599999994
36.55011463165283203,0.33478862100423040,-0.27785005387094847,0.03246281578985913,0.99995154530113883,-0.00119046290963865,0.00410890709275809,0.00886604367393525,0.05000000000000000,0.02777777777777778,0.17999999999999999,-0.62000000000000000,2.37999999999999989,10.47000000000000064,92.50000000000000000,87.50000000000000000,11.70852048000000067
36.56009721755981445,0.34073624044795076,-0.27777796558364931,0.03252458272372482,0.99994378524207361,-0.00126514590387676,0.00444127260208207,0.00954467701234467,0.05000000000000000,0.02777777777777778,0.17999999999999999,-0.62000000000000000,2.37999999999999989,10.47000000000000064,92.50000000000000000,87.50000000000000000,11.70852048000000067
36.57008695602416992,0.34709919862638755,-0.27748900911923552,0.03255026397792850,0.99992955063068933,-0.00127945464984975,0.00482852983294324,0.01076763999022188,0.05000000000000000,0.02777777777777778,0.17999999999999999,-0.62000000000000000,2.37999999999999989,10.47000000000000064,92.50000000000000000,87.50000000000000000,11.70852048000000067
36.58017134666442871,0.35374358314883642,-0.27731465889370771,0.03257235629657172,0.99991842424377220,-0.00140729279588828,0.00486355757046375,0.01172647400531721,0.05000000000000000,0.02777777777777778,0.17999999999999999,-0.62000000000000000,2.37999999999999989,10.47000000000000064,92.50000000000000000,87.50000000000000000,11.70852048000000067
36.59005713462829590,0.35974611019390768,-0.27715153404487258,0.03257171072103680,0.99990783334913758,-0.00149503669820114,0.00437649755071324,0.01276463636352515,0.05000000000000000,0.02777777777777778,0.17999999999999999,-0.62000000000000000,2.37999999999999989,10.47000000000000064,92.50000000000000000,87.50000000000000000,11.70852048000000067
36.60009288787841797,0.36641691863854775,-0.27697643040899084,0.03263781152109812,0.99989513020643284,-0.00156421408432312,0.00424719404322323,0.01375656812286339,-0.25444444444444442,0.13000000000000000,0.18888888888888888,3.33000000000000007,2.12000000000000011,6.80999999999999961,92.90000000000000568,87.09999999999999432,11.71181401599999994
36.61008667945861816,0.37244063958134349,-0.27682730191817523,0.03256850255476001,0.99988244976867557,-0.00163619059257792,0.00411349688698271,0.01467953229153619,-0.25444444444444442,0.13000000000000000,0.18888888888888888,3.33000000000000007,2.12000000000000011,6.80999999999999961,92.90000000000000568,87.09999999999999432,11.71181401599999994
36.62016487121582031,0.37897654665734481,-0.27653322224487947,0.03264177376029526,0.99986568307404522,-0.00195054015808910,0.00394703979158597,0.01578708588842579,-0.25444444444444442,0.13000000000000000,0.18888888888888888,3.33000000000000007,2.12000000000000011,6.80999999999999961,92.90000000000000568,87.09999999999999432,11.71181401599999994
36.63014769554138184,0.38478556393758301,-0.27631324625957654,0.03256751856262393,0.99984948156531828,-0.00181990311903763,0.00393208304909250,0.01680002646117789,-0.25444444444444442,0.13000000000000000,0.18888888888888888,3.33000000000000007,2.12000000000000011,6.80999999999999961,92.90000000000000568,87.09999999999999432,11.71181401599999994
36.64020109176635742,0.39128420621618243,-0.27587721921599473,0.03253292370486056,0.99982361689023536,-0.00170468686852677,0.00432996058221427,0.01819562014782859,-0.25444444444444442,0.13000000000000000,0.18888888888888888,3.33000000000000007,2.12000000000000011,6.80999999999999961,92.90000000000000568,87.09999999999999432,11.71181401599999994
36.65019965171813965,0.39791415261058311,-0.27569017853494709,0.03256004794801483,0.99981171648780098,-0.00199085940420605,0.00366603693629770,0.01895067876703526,-0.02444444444444445,0.03111111111111111,0.20777777777777778,0.03000000000000000,1.69999999999999996,11.13000000000000078,92.90000000000000568,87.09999999999999432,11.72828169599999981
36.66018581390380859,0.40387485311578375,-0.27528641739426585,0.03253395981398387,0.99978752760809386,-0.00177216202504394,0.00365474105055702,0.02020895714542376,-0.02444444444444445,0.03111111111111111,0.20777777777777778,0.03000000000000000,1.69999999999999996,11.13000000000000078,92.90000000000000568,87.09999999999999432,11.72828169599999981
36.67014718055725098,0.41036189488954666,-0.27498241638839765,0.03251135754197869,0.99976531619505193,-0.00168620148570734,0.00366966273659736,0.02128386321506428,-0.02444444444444445,0.03111111111111111,0.20777777777777778,0.03000000000000000,1.69999999999999996,11.13000000000000078,92.90000000000000568,87.09999999999999432,11.72828169599999981
36.68018317222595215,0.41632804706044696,-0.27466315377767320,0.03246550885285912,0.99974371024224573,-0.00161650689402772,0.00361288107928074,0.02229008359870953,-0.02444444444444445,0.03111111111111111,0.20777777777777778,0.03000000000000000,1.69999999999999996,11.13000000000000078,92.90000000000000568,87.09999999999999432,11.72828169599999981
36.69020819664001465,0.42303867455407751,-0.27430822778582092,0.03262895517749726,0.99971583237888573,-0.00163607900616914,0.00331118740465032,0.02355023937135794,-0.02444444444444445,0.03111111111111111,0.20777777777777778,0.03000000000000000,1.69999999999999996,11.13000000000000078,92.90000000000000568,87.09999999999999432,11.72828169599999981
36.70018911361694336,0.42947979199545716,-0.27418778961814727,0.03252319546338707,0.99968958318618917,-0.00216392809513209,0.00338091263510943,0.02458910559527435,-0.03555555555555556,-0.08222222222222222,0.22222222222222221,-1.48999999999999999,1.68999999999999995,9.22000000000000064,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.71022653579711914,0.43541731355976132,-0.27370789908876819,0.03254235523138337,0.99965414296434152,-0.00199194410483147,0.00338046437858988,0.02600382805465144,-0.03555555555555556,-0.08222222222222222,0.22222222222222221,-1.48999999999999999,1.68999999999999995,9.22000000000000064,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.72019720077514648,0.44191579884151616,-0.27325553770252098,0.03241001668450177,0.99962369887751135,-0.00215167959792319,0.00359670272415149,0.02710894034935214,-0.03555555555555556,-0.08222222222222222,0.22222222222222221,-1.48999999999999999,1.68999999999999995,9.22000000000000064,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.73028063774108887,0.44845012781658833,-0.27277924815794624,0.03237480954494291,0.99958465081353798,-0.00212449823747754,0.00351522650015918,0.02852464807614568,-0.03555555555555556,-0.08222222222222222,0.22222222222222221,-1.48999999999999999,1.68999999999999995,9.22000000000000064,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.74015021324157715,0.45440420813900945,-0.27241450157429570,0.03242431953922125,0.99956001492951230,-0.00214738563326437,0.00337038728100853,0.02939057295514017,-0.03555555555555556,-0.08222222222222222,0.22222222222222221,-1.48999999999999999,1.68999999999999995,9.22000000000000064,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.75014495849609375,0.46100616430636138,-0.27192395401238378,0.03229324880081947,0.99951870819910471,-0.00186765283047212,0.00373296440166289,0.03073969436532463,-0.02444444444444445,-0.03777777777777778,0.23888888888888890,-1.71999999999999997,0.78000000000000003,10.58000000000000007,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.76017832756042480,0.46701890614483338,-0.27143397237218886,0.03244211038769730,0.99947983360237491,-0.00165960425947644,0.00355266760662073,0.03201072458954897,-0.02444444444444445,-0.03777777777777778,0.23888888888888890,-1.71999999999999997,0.78000000000000003,10.58000000000000007,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.77016735076904297,0.47348538207227014,-0.27076768400071755,0.03238442205150033,0.99943261938229211,-0.00146632523475948,0.00341144093623907,0.03347612993903590,-0.02444444444444445,-0.03777777777777778,0.23888888888888890,-1.71999999999999997,0.78000000000000003,10.58000000000000007,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.78018236160278320,0.47938772740706526,-0.27015852926273520,0.03239360466061532,0.99938990234195479,-0.00122731538918540,0.00331749077108092,0.03474638180958469,-0.02444444444444445,-0.03777777777777778,0.23888888888888890,-1.71999999999999997,0.78000000000000003,10.58000000000000007,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.79014921188354492,0.48586320276652623,-0.26984717348394771,0.03225173132215534,0.99935256353894431,-0.00117926841825904,0.00323193051406745,0.03581365241482438,-0.02444444444444445,-0.03777777777777778,0.23888888888888890,-1.71999999999999997,0.78000000000000003,10.58000000000000007,92.90000000000000568,87.09999999999999432,11.73157523200000085
36.80019807815551758,0.49225053711375238,-0.26917213205337392,0.03202023266837641,0.99929313090008098,-0.00096688374230520,0.00398303943972903,0.03736895862295384,-0.27222222222222220,0.02555555555555556,0.24555555555555555,-0.47999999999999998,1.60000000000000009,9.61999999999999922,92.90000000000000568,87.09999999999999432,11.81391363200000022
36.81018972396850586,0.49818856321047067,-0.26873569621080678,0.03211628458383640,0.99926362091780063,-0.00126715310934577,0.00359819557139181,0.03817935596462104,-0.27222222222222220,0.02555555555555556,0.24555555555555555,-0.47999999999999998,1.60000000000000009,9.61999999999999922,92.90000000000000568,87.09999999999999432,11.81391363200000022
36.82019782066345215,0.50483628430715044,-0.26816494175116667,0.03203215086334205,0.99919167234036077,-0.00163262687655653,0.00384729491982324,0.03998168051689538,-0.27222222222222220,0.02555555555555556,0.24555555555555555,-0.47999999999999998,1.60000000000000009,9.61999999999999922,92.90000000000000568,87.09999999999999432,11.81391363200000022
36.83015108108520508,0.51089996621966360,-0.26780374065534801,0.03188401039734074,0.99915255555600613,-0.00158508232247630,0.00363954447271376,0.04096842633008909,-0.27222222222222220,0.02555555555555556,0.24555555555555555,-0.47999999999999998,1.60000000000000009,9.61999999999999922,92.90000000000000568,87.09999999999999432,11.81391363200000022
36.84020185470581055,0.51751720945846003,-0.26733575445132268,0.03181151907548328,0.99910351298843902,-0.00133406988484012,0.00381488297540267,0.04214068413761181,-0.27222222222222220,0.02555555555555556,0.24555555555555555,-0.47999999999999998,1.60000000000000009,9.61999999999999922,92.90000000000000568,87.09999999999999432,11.81391363200000022
36.85014700889587402,0.52417550922451261,-0.26661245211151874,0.03187735520968655,0.99904100408158125,-0.00133555674174471,0.00373519631841321,0.04360432043178945,-0.00555555555555556,0.08555555555555555,0.26000000000000001,-1.46999999999999997,1.61000000000000010,8.77999999999999936,92.90000000000000568,87.09999999999999432,11.70522694399999963
36.86017346382141113,0.52988242482562742,-0.26615091785256889,0.03177034727672153,0.99899890792559043,-0.00080573647896112,0.00406052035665608,0.04454261921618081,-0.00555555555555556,0.08555555555555555,0.26000000000000001,-1.46999999999999997,1.61000000000000010,8.77999999999999936,92.90000000000000568,87.09999999999999432,11.70522694399999963
36.87019729614257812,0.53652497594930781,-0.26544092345106124,0.03170681334503082,0.99893821245815162,-0.00093755356034376,0.00391347190575556,0.04589393665699903,-0.00555555555555556,0.08555555555555555,0.26000000000000001,-1.46999999999999997,1.61000000000000010,8.77999999999999936,92.90000000000000568,87.09999999999999432,11.70522694399999963
36.88019347190856934,0.54240200273635764,-0.26502587474750117,0.03163088971482776,0.99889985998321040,-0.00151535797739326,0.00384670924715482,0.04671162857031597,-0.00555555555555556,0.08555555555555555,0.26000000000000001,-1.46999999999999997,1.61000000000000010,8.77999999999999936,92.90000000000000568,87.09999999999999432,11.70522694399999963
36.89015078544616699,0.54890457596844355,-0.26410453761046548,0.03161799719508405,0.99883597976339455,-0.00074749012502476,0.00397533324315586,0.04806582480534970,-0.00555555555555556,0.08555555555555555,0.26000000000000001,-1.46999999999999997,1.61000000000000010,8.77999999999999936,92.90000000000000568,87.09999999999999432,11.70522694399999963
36.90018224716186523,0.55548677960304682,-0.26347501782158228,0.03163533257837176,0.99878769883685925,-0.00077310094942416,0.00381195507864941,0.04907141699168405,0.27888888888888891,0.02555555555555556,0.24111111111111111,0.02000000000000000,2.97999999999999998,9.63000000000000078,92.90000000000000568,87.09999999999999432,11.72498816000000055
36.91014742851257324,0.56129651043952877,-0.26291552559016879,0.03160235602680694,0.99874262730323149,-0.00073213055422608,0.00380928751497094,0.04998117366487614,0.27888888888888891,0.02555555555555556,0.24111111111111111,0.02000000000000000,2.97999999999999998,9.63000000000000078,92.90000000000000568,87.09999999999999432,11.72498816000000055
36.92017126083374023,0.56793009795070704,-0.26221859391002522,0.03152965007858235,0.99867271787376066,-0.00080478394255010,0.00368364496293420,0.05136716516637391,0.27888888888888891,0.02555555555555556,0.24111111111111111,0.02000000000000000,2.97999999999999998,9.63000000000000078,92.90000000000000568,87.09999999999999432,11.72498816000000055
36.93018150329589844,0.57382017705904176,-0.26159607691379899,0.03145627240883021,0.99862269776355683,-0.00077259966605728,0.00376190397702432,0.05232550696991935,0.27888888888888891,0.02555555555555556,0.24111111111111111,0.02000000000000000,2.97999999999999998,9.63000000000000078,92.90000000000000568,87.09999999999999432,11.72498816000000055
36.94019150733947754,0.58024142729500916,-0.26067664318405370,0.03138180584301677,0.99855787774440163,-0.00082278183446900,0.00403049298678692,0.05352796419567275,0.27888888888888891,0.02555555555555556,0.24111111111111111,0.02000000000000000,2.97999999999999998,9.63000000000000078,92.90000000000000568,87.09999999999999432,11.72498816000000055
36.95014429092407227,0.58684143565661984,-0.26005499087830791,0.03142780158181488,0.99850357827933189,-0.00121780661324776,0.00386758039221769,0.05453588664661541,-0.25111111111111112,-0.01444444444444444,0.22666666666666666,-0.41999999999999998,3.50999999999999979,11.15000000000000036,92.90000000000000568,87.09999999999999432,11.74474937599999969
36.96013998985290527,0.59275700586597979,-0.25908152903493531,0.03151394220731123,0.99842713247570225,-0.00038206539108072,0.00392971836549574,0.05592559768076631,-0.25111111111111112,-0.01444444444444444,0.22666666666666666,-0.41999999999999998,3.50999999999999979,11.15000000000000036,92.90000000000000568,87.09999999999999432,11.74474937599999969
36.97011232376098633,0.59937671257944536,-0.25837943416506182,0.03153508094264275,0.99836636161701531,-0.00057081017627951,0.00367818390328934,0.05701537626394067,-0.25111111111111112,-0.01444444444444444,0.22666666666666666,-0.41999999999999998,3.50999999999999979,11.15000000000000036,92.90000000000000568,87.09999999999999432,11.74474937599999969
36.98012995719909668,0.60599081936964327,-0.25763267771913795,0.03168493950711308,0.99828742836398576,-0.00070002815611286,0.00337266849416065,0.05839816296964640,-0.25111111111111112,-0.01444444444444444,0.22666666666666666,-0.41999999999999998,3.50999999999999979,11.15000000000000036,92.90000000000000568,87.09999999999999432,11.74474937599999969
36.99016642570495605,0.61188503245998360,-0.25698210430805085,0.03161822113062516,0.99824081762252692,-0.00073729192329836,0.00362668158344999,0.05917409579893800,-0.25111111111111112,-0.01444444444444444,0.22666666666666666,-0.41999999999999998,3.50999999999999979,11.15000000000000036,92.90000000000000568,87.09999999999999432,11.74474937599999969
37.00011277198791504,0.61816106439635721,-0.25587734265523387,0.03136311767447977,0.99818196318412233,-0.00023946504031696,0.00410553189733422,0.06013198515121158,-0.27444444444444444,-0.00222222222222222,0.22888888888888889,-0.35999999999999999,2.87000000000000011,10.81000000000000050,92.90000000000000568,87.09999999999999432,11.74145584000000042
37.01005816459655762,0.62395889396571513,-0.25490015685326678,0.03175723719480000,0.99810890727204826,-0.00052765224266097,0.00390394916172459,0.06134402976860168,-0.27444444444444444,-0.00222222222222222,0.22888888888888889,-0.35999999999999999,2.87000000000000011,10.81000000000000050,92.90000000000000568,87.09999999999999432,11.74145584000000042
37.02005887031555176,0.63034817398864817,-0.25397225856126365,0.03168692723581454,0.99802047198610100,-0.00051496907491883,0.00419426505472332,0.06274775250272474,-0.27444444444444444,-0.00222222222222222,0.22888888888888889,-0.35999999999999999,2.87000000000000011,10.81000000000000050,92.90000000000000568,87.09999999999999432,11.74145584000000042
37.03011155128479004,0.63615346771975867,-0.25298576046852894,0.03143470561209054,0.99794121136686165,-0.00036358816566106,0.00449312925104007,0.06397670082787696,-0.27444444444444444,-0.00222222222222222,0.22888888888888889,-0.35999999999999999,2.87000000000000011,10.81000000000000050,92.90000000000000568,87.09999999999999432,11.74145584000000042
37.04022979736328125,0.64261104824992399,-0.25222738239512116,0.03163771634106248,0.99788003128673131,-0.00059381332146550,0.00425264483804220,0.06493847516544596,-0.27444444444444444,-0.00222222222222222,0.22888888888888889,-0.35999999999999999,2.87000000000000011,10.81000000000000050,92.90000000000000568,87.09999999999999432,11.74145584000000042
37.05011391639709473,0.64915164896353206,-0.25127229206642959,0.03157689133454893,0.99779874680504088,-0.00016614561191964,0.00448658913079734,0.06616270692691457,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.06011152267456055,0.65498599753297360,-0.25045797583033702,0.03139422065838331,0.99773583420030054,-0.00009423738036198,0.00484126948010171,0.06708023838484335,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.07005524635314941,0.66152785874647591,-0.24967002998414356,0.03140847532285668,0.99766852953399821,-0.00038179644557633,0.00465116705034674,0.06808616639239622,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.08010959625244141,0.66814289302029362,-0.24855215837760389,0.03142122688751519,0.99757476299538117,-0.00029715909666690,0.00461126972781367,0.06944955091775851,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.09016585350036621,0.67395565856429285,-0.24771625716402210,0.03135719080117433,0.99751251522973849,-0.00026874449528396,0.00407826523031290,0.07037099892106050,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.10017871856689453,0.68039698848413543,-0.24658274260801272,0.03140133286206227,0.99742323297342361,-0.00017575486782110,0.00418992884923478,0.07161918689365553,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.11020445823669434,0.68625033587878126,-0.24568664233012477,0.03133695576540687,0.99735986614982763,-0.00018788549674952,0.00424991029477605,0.07249276070839203,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.12019824981689453,0.69267588541932312,-0.24476126842843507,0.03136813266712660,0.99726687106123668,-0.00029975249162736,0.00453561721101026,0.07374365198910310,-0.00888888888888889,0.04000000000000000,0.24222222222222223,0.46999999999999997,2.04000000000000004,7.20000000000000018,92.90000000000000568,87.09999999999999432,11.71510755200000098
37.13018608093261719,0.69921001277675199,-0.24376677674532027,0.03133665819698445,0.99718153822418987,-0.00042567279070076,0.00446434262476356,0.07489237793288778,0.00777777777777778,-0.01666666666666667,0.23111111111111110,0.22000000000000000,2.22999999999999998,9.33000000000000007,92.90000000000000568,87.09999999999999432,11.75133644799999999
37.14018201828002930,0.70502240648408132,-0.24271922415695052,0.03097007001647830,0.99709666194790203,0.00011692968791630,0.00500938872535405,0.07598117585558548,0.00777777777777778,-0.01666666666666667,0.23111111111111110,0.22000000000000000,2.22999999999999998,9.33000000000000007,92.90000000000000568,87.09999999999999432,11.75133644799999999
37.15014219284057617,0.71177328122254913,-0.24180017524547373,0.03101411324677102,0.99704254485026422,-0.00053078615440495,0.00452972806923343,0.07671612339127765,-0.03444444444444444,-0.05000000000000000,0.22888888888888889,-0.60999999999999999,2.10999999999999988,7.45000000000000018,93.29999999999999716,86.70000000000000284,11.71840108800000024
37.16019868850708008,0.71771894857551743,-0.24031389781840520,0.03095407283246722,0.99695846158850587,0.00043929339335775,0.00388671061863791,0.07783653620865492,-0.03444444444444444,-0.05000000000000000,0.22888888888888889,-0.60999999999999999,2.10999999999999988,7.45000000000000018,93.29999999999999716,86.70000000000000284,11.71840108800000024
37.17013549804687500,0.72397026977100176,-0.23927570722242103,0.03114692359856891,0.99686573327417327,0.00027496163105502,0.00371018068651074,0.07902448215027673,-0.03444444444444444,-0.05000000000000000,0.22888888888888889,-0.60999999999999999,2.10999999999999988,7.45000000000000018,93.29999999999999716,86.70000000000000284,11.71840108800000024
37.18015074729919434,0.72967118239916684,-0.23827376423235497,0.03124003052763032,0.99675438543378891,0.00043102820978066,0.00404129728639626,0.08040010727253848,-0.03444444444444444,-0.05000000000000000,0.22888888888888889,-0.60999999999999999,2.10999999999999988,7.45000000000000018,93.29999999999999716,86.70000000000000284,11.71840108800000024
37.19022417068481445,0.73601289997073616,-0.23705798110837167,0.03110393849322545,0.99665001469872527,0.00054630810844146,0.00453927396509344,0.08165687197260828,-0.03444444444444444,-0.05000000000000000,0.22888888888888889,-0.60999999999999999,2.10999999999999988,7.45000000000000018,93.29999999999999716,86.70000000000000284,11.71840108800000024
37.20015788078308105,0.74246260872456116,-0.23592341769011976,0.03119299960048951,0.99653551766680670,0.00074828438348482,0.00441008326446255,0.08304789741246797,-0.01777777777777778,-0.03888888888888889,0.21666666666666667,0.17000000000000001,2.75999999999999979,10.40000000000000036,93.29999999999999716,86.70000000000000284,11.71181401599999994
37.21016907691955566,0.74841682970033196,-0.23497236828579871,0.03137487955596172,0.99645978647376110,0.00044090808299683,0.00394081296242126,0.08397719651145653,-0.01777777777777778,-0.03888888888888889,0.21666666666666667,0.17000000000000001,2.75999999999999979,10.40000000000000036,93.29999999999999716,86.70000000000000284,11.71181401599999994
37.22010731697082520,0.75484727819311104,-0.23397771413172458,0.03130387411635151,0.99635693972442385,0.00008973151757451,0.00419904467427220,0.08517751249631031,-0.01777777777777778,-0.03888888888888889,0.21666666666666667,0.17000000000000001,2.75999999999999979,10.40000000000000036,93.29999999999999716,86.70000000000000284,11.71181401599999994
37.23008370399475098,0.76103518829550110,-0.23276705281221813,0.03100457232411781,0.99625266042700644,0.00028994387688867,0.00408780703887055,0.08639353192382603,-0.01777777777777778,-0.03888888888888889,0.21666666666666667,0.17000000000000001,2.75999999999999979,10.40000000000000036,93.29999999999999716,86.70000000000000284,11.71181401599999994
37.24019241333007812,0.76698435645240071,-0.23158156625652043,0.03105876543901815,0.99615333720385257,0.00003934949164602,0.00399877006856815,0.08753591872587874,-0.01777777777777778,-0.03888888888888889,0.21666666666666667,0.17000000000000001,2.75999999999999979,10.40000000000000036,93.29999999999999716,86.70000000000000284,11.71181401599999994
37.25007748603820801,0.77320756811709179,-0.23018171702377285,0.03096693509250490,0.99602161394803546,0.00062131873454855,0.00414361007972861,0.08901342037517519,0.03666666666666667,-0.05777777777777778,0.24666666666666667,-2.43999999999999995,1.45999999999999996,9.89000000000000057,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.26009011268615723,0.77915493306731076,-0.22941734575892739,0.03096346712999808,0.99593796232164511,-0.00020530697412146,0.00431328567191928,0.08993847131438752,0.03666666666666667,-0.05777777777777778,0.24666666666666667,-2.43999999999999995,1.45999999999999996,9.89000000000000057,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.27019405364990234,0.78549948228938227,-0.22835725503811061,0.03097249354028401,0.99584219383764794,-0.00075113019893792,0.00430649979923013,0.09099019087530423,0.03666666666666667,-0.05777777777777778,0.24666666666666667,-2.43999999999999995,1.45999999999999996,9.89000000000000057,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.28009748458862305,0.79191476165169306,-0.22711813541049700,0.03088446899271215,0.99572256112537461,-0.00075192251658236,0.00461223084367157,0.09227536618783146,0.03666666666666667,-0.05777777777777778,0.24666666666666667,-2.43999999999999995,1.45999999999999996,9.89000000000000057,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.29019808769226074,0.79779878298069384,-0.22593144897812775,0.03095135283209395,0.99561746907558857,-0.00068106081927507,0.00443594295439498,0.09341152946925221,0.03666666666666667,-0.05777777777777778,0.24666666666666667,-2.43999999999999995,1.45999999999999996,9.89000000000000057,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.30008697509765625,0.80388823157975908,-0.22473569518054071,0.03089409225504908,0.99549111291038139,-0.00084403337696601,0.00504679430572432,0.09471674398618417,-0.01000000000000000,0.03666666666666667,0.25444444444444442,1.67999999999999994,1.97999999999999998,5.12999999999999989,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.31010866165161133,0.80965863674908300,-0.22358264517956816,0.03075621605628071,0.99538535773249348,-0.00108461318896804,0.00560331030359281,0.09578839250988555,-0.01000000000000000,0.03666666666666667,0.25444444444444442,1.67999999999999994,1.97999999999999998,5.12999999999999989,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.32006072998046875,0.81598901659638068,-0.22249703728668660,0.03108314613590757,0.99531776447378062,-0.00086875149913793,0.00574898288578239,0.09648182310428988,-0.01000000000000000,0.03666666666666667,0.25444444444444442,1.67999999999999994,1.97999999999999998,5.12999999999999989,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.33010029792785645,0.82225731243420341,-0.22114012125415197,0.03084035050461587,0.99518013819597151,-0.00101190296322903,0.00603313090116770,0.09787272308548978,-0.01000000000000000,0.03666666666666667,0.25444444444444442,1.67999999999999994,1.97999999999999998,5.12999999999999989,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.34018850326538086,0.82809690671241287,-0.21980768465695694,0.03088884981518438,0.99506766402063518,-0.00077603936845019,0.00612773208169300,0.09900602346801962,-0.01000000000000000,0.03666666666666667,0.25444444444444442,1.67999999999999994,1.97999999999999998,5.12999999999999989,93.59999999999999432,86.40000000000000568,11.73157523200000085
37.35005331039428711,0.83456872870588816,-0.21838385432534776,0.03092456131960121,0.99492466772236632,-0.00063838091060944,0.00578094245232241,0.10045436143699776,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.36008834838867188,0.84061398585544389,-0.21728045090682430,0.03090702253608970,0.99484271419904124,-0.00111981224402110,0.00499361154411117,0.10130046332257873,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.37008786201477051,0.84721870640431840,-0.21644329483539851,0.03099184852800265,0.99478281444480010,-0.00154750395411462,0.00447232090967062,0.10190562134875417,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
