t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
31.72005200386047363,0.01737663639675643,1.01174568369984086,0.02755203584745067,0.83575892160635312,-0.00240787354381978,0.00776084385511759,0.54903642538818798,0.00222222222222222,0.28111111111111109,0.00888888888888889,-0.10000000000000001,2.27000000000000002,9.66000000000000014,31.30000000000000071,-31.30000000000000071,11.65253036800000075
31.73001837730407715,0.01744830274072116,1.01178098635970404,0.02750116006616131,0.83574583840218108,-0.00245093417536819,0.00786092770839369,0.54905472617095863,0.00222222222222222,0.28111111111111109,0.00888888888888889,-0.10000000000000001,2.27000000000000002,9.66000000000000014,31.30000000000000071,-31.30000000000000071,11.65253036800000075
31.74004173278808594,0.01740249819958847,1.01166938178890220,0.02750467785062365,0.83524731094289406,-0.00268592219459408,0.00778835744466813,0.54981274709935857,0.00222222222222222,0.28111111111111109,0.00888888888888889,-0.10000000000000001,2.27000000000000002,9.66000000000000014,31.30000000000000071,-31.30000000000000071,11.65253036800000075
31.75001740455627441,0.01726172660096722,1.01174466414875219,0.02752568996635044,0.83412725450965819,-0.00271430602568410,0.00776426546878040,0.55151071794545303,0.00222222222222222,0.28111111111111109,0.00888888888888889,-0.10000000000000001,2.27000000000000002,9.66000000000000014,31.30000000000000071,-31.30000000000000071,11.65253036800000075
31.76005029678344727,0.01707707175666016,1.01178943919340547,0.02740830153860162,0.83246360258880236,-0.00305087480847266,0.00772088849282165,0.55401753619236394,0.00222222222222222,0.28111111111111109,0.00888888888888889,-0.10000000000000001,2.27000000000000002,9.66000000000000014,31.30000000000000071,-31.30000000000000071,11.65253036800000075
31.77005982398986816,0.01658458774612162,1.01179552787834215,0.02750674284168883,0.82971467034146884,-0.00234569272034755,0.00809621182692005,0.55812410349299790,0.00111111111111111,-0.00222222222222222,0.01000000000000000,2.52999999999999980,2.10999999999999988,9.32000000000000028,43.29999999999999716,-43.29999999999999716,11.60971439999999966
31.78015708923339844,0.01628909639618721,1.01174065880436603,0.02747899592047950,0.82682887242235148,-0.00244402123753097,0.00844707320706785,0.56238482326891426,0.00111111111111111,-0.00222222222222222,0.01000000000000000,2.52999999999999980,2.10999999999999988,9.32000000000000028,43.29999999999999716,-43.29999999999999716,11.60971439999999966
31.79011797904968262,0.01989791188299771,1.01040453862070390,0.02882492665152016,0.82684193578664389,-0.00440556492933736,0.00382687944294492,0.56240408890403548,0.00111111111111111,-0.00222222222222222,0.01000000000000000,2.52999999999999980,2.10999999999999988,9.32000000000000028,43.29999999999999716,-43.29999999999999716,11.60971439999999966
31.80018901824951172,0.01968609236308862,1.01030695889608979,0.02882873423616772,0.82319773641929439,-0.00453100401759238,0.00381643120994183,0.56772386915609085,-0.00333333333333333,0.21444444444444444,0.55111111111111111,-1.73999999999999999,1.91999999999999993,7.66999999999999993,45.00000000000000000,-45.00000000000000000,11.59654025600000082
31.81011676788330078,0.01941484704501538,1.01010755070116853,0.02879425328143953,0.81894145015605646,-0.00455903689568383,0.00431369171908821,0.57384275586839262,-0.00333333333333333,0.21444444444444444,0.55111111111111111,-1.73999999999999999,1.91999999999999993,7.66999999999999993,45.00000000000000000,-45.00000000000000000,11.59654025600000082
31.82020378112792969,0.01899981035892066,1.01011443292615821,0.02888875439773612,0.81479994136786771,-0.00442607173208676,0.00445664750070580,0.57970820567678427,-0.00333333333333333,0.21444444444444444,0.55111111111111111,-1.73999999999999999,1.91999999999999993,7.66999999999999993,45.00000000000000000,-45.00000000000000000,11.59654025600000082
31.83011960983276367,0.01837611992968686,1.01028076446168691,0.02879056517173366,0.80998711940860157,-0.00437393511455126,0.00486635182571010,0.58641116437502994,-0.00333333333333333,0.21444444444444444,0.55111111111111111,-1.73999999999999999,1.91999999999999993,7.66999999999999993,45.00000000000000000,-45.00000000000000000,11.59654025600000082
31.84013080596923828,0.01808798463179544,1.01095150359756292,0.02878523573986379,0.80495216065346531,-0.00391731315427240,0.00447016348178696,0.59330994543780802,-0.00333333333333333,0.21444444444444444,0.55111111111111111,-1.73999999999999999,1.91999999999999993,7.66999999999999993,45.00000000000000000,-45.00000000000000000,11.59654025600000082
31.85011434555053711,0.01769297907205343,1.01103310708250183,0.02886503934443793,0.80030761916422166,-0.00411505810201886,0.00481149568815721,0.59955619462545373,-0.04000000000000000,-0.00111111111111111,1.46666666666666656,-2.35000000000000009,1.56000000000000005,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.62618208000000131
31.86006879806518555,0.01758771476830952,1.01123313763097933,0.02888539232554264,0.79524903768659294,-0.00375773285480714,0.00475750320124994,0.60625259889391836,-0.04000000000000000,-0.00111111111111111,1.46666666666666656,-2.35000000000000009,1.56000000000000005,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.62618208000000131
31.87004780769348145,0.01766157894542529,1.01134084904405652,0.02904915996044415,0.79076320860113813,-0.00377422934917890,0.00416178950343867,0.61209638344282169,-0.04000000000000000,-0.00111111111111111,1.46666666666666656,-2.35000000000000009,1.56000000000000005,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.62618208000000131
31.88006639480590820,0.01731952706212981,1.01152347302265611,0.02914967353379511,0.78547839777176209,-0.00375102758004501,0.00452249250218731,0.61886118272805479,-0.04000000000000000,-0.00111111111111111,1.46666666666666656,-2.35000000000000009,1.56000000000000005,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.62618208000000131
31.89008331298828125,0.01718882688519466,1.01157550461722501,0.02927680007220843,0.78021025274068945,-0.00391015083621483,0.00475096829212221,0.62548709062540586,-0.04000000000000000,-0.00111111111111111,1.46666666666666656,-2.35000000000000009,1.56000000000000005,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.62618208000000131
31.90005040168762207,0.01680264947376071,1.01186553178772898,0.02918479353635645,0.77512363278889418,-0.00384170147523134,0.00490892734476654,0.63177883602907015,-0.04777777777777778,-0.02777777777777778,1.68222222222222229,2.16000000000000014,1.92999999999999994,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.59983379200000009
31.91006231307983398,0.01647089411968453,1.01199802844121889,0.02925291991341288,0.76952498305152939,-0.00380272427878901,0.00462736785734377,0.63858862126905758,-0.04777777777777778,-0.02777777777777778,1.68222222222222229,2.16000000000000014,1.92999999999999994,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.59983379200000009
31.92011761665344238,0.01613319915373649,1.01221429874640378,0.02930451113874039,0.76429953029282993,-0.00370460680202278,0.00466617043960919,0.64483387840282602,-0.04777777777777778,-0.02777777777777778,1.68222222222222229,2.16000000000000014,1.92999999999999994,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.59983379200000009
31.93017888069152832,0.01546383288810006,1.01239710513002645,0.02930910430581918,0.75843295153840729,-0.00302306565898480,0.00522294527831161,0.65172313135056126,-0.04777777777777778,-0.02777777777777778,1.68222222222222229,2.16000000000000014,1.92999999999999994,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.59983379200000009
31.94003939628601074,0.01502324888007938,1.01249094733372424,0.02939269575630598,0.75264584950690294,-0.00271679192205880,0.00534490398299835,0.65839826568961823,-0.04777777777777778,-0.02777777777777778,1.68222222222222229,2.16000000000000014,1.92999999999999994,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.59983379200000009
31.95004796981811523,0.01483394977586614,1.01251232043428407,0.02925956030755398,0.74772042648823323,-0.00261795271004528,0.00576077374130953,0.66398352661927085,-0.04888888888888889,0.02555555555555556,1.69777777777777783,-2.37000000000000011,1.29000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.61959500800000100
31.96017622947692871,0.01467767672145310,1.01265520001480325,0.02909590030695280,0.74188489358542820,-0.00286804010302412,0.00559756457654843,0.67049776009060358,-0.04888888888888889,0.02555555555555556,1.69777777777777783,-2.37000000000000011,1.29000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.61959500800000100
31.97007036209106445,0.01437220794638155,1.01258471342093292,0.02899671598945834,0.73678808447351540,-0.00280168481346033,0.00550142070786879,0.67609555797257559,-0.04888888888888889,0.02555555555555556,1.69777777777777783,-2.37000000000000011,1.29000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.61959500800000100
31.98012518882751465,0.01423569693029346,1.01268126341288189,0.02901385967318497,0.73087886487790032,-0.00293429661612400,0.00552777130385380,0.68247851139986282,-0.04888888888888889,0.02555555555555556,1.69777777777777783,-2.37000000000000011,1.29000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.61959500800000100
31.99013233184814453,0.01407064097801236,1.01256487173405674,0.02905290376775204,0.72494957735952392,-0.00290424085417287,0.00523771888037231,0.68877590112622200,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.00005221366882324,0.01394975845649252,1.01266147606063783,0.02908147760651196,0.71944676098495774,-0.00318405197866056,0.00550135105582174,0.69451850591457309,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.01006770133972168,0.01370979321179101,1.01250150876966072,0.02917540223603357,0.71338716472570451,-0.00304135639342682,0.00623438214672130,0.70073578175740159,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.02001714706420898,0.01322834626523787,1.01251497154283143,0.02924848431443150,0.70767868670299638,-0.00256013778677832,0.00662469922531944,0.70649871580987988,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.03016018867492676,0.01270124977667583,1.01246106522017221,0.02927514151214306,0.70140404752979491,-0.00215618353630209,0.00673975371176711,0.71272876236425575,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.04002404212951660,0.01208480952562455,1.01258234441762096,0.02918120156569314,0.69559070363303421,-0.00192148251748235,0.00651030997267185,0.71840621989811226,-0.03888888888888889,-0.03222222222222222,1.68666666666666676,-2.27999999999999980,1.85000000000000009,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.05002117156982422,0.01180549736479414,1.01261272247869649,0.02909722862339535,0.69032428013736280,-0.00169828692372403,0.00634719773323701,0.72347026003512505,-0.06777777777777778,-0.00666666666666667,1.71555555555555550,-2.00000000000000000,2.04000000000000004,10.75999999999999979,45.00000000000000000,-45.00000000000000000,11.61630147199999996
32.06015896797180176,0.01162036501758793,1.01266331795972220,0.02892714168033895,0.68445935721288931,-0.00204280361972174,0.00608377359538822,0.72902277260448445,-0.06777777777777778,-0.00666666666666667,1.71555555555555550,-2.00000000000000000,2.04000000000000004,10.75999999999999979,45.00000000000000000,-45.00000000000000000,11.61630147199999996
32.07012653350830078,0.01146878289173009,1.01292094064845606,0.02885390104942047,0.67897644491076192,-0.00196137491550773,0.00573238817015869,0.73413505568842807,-0.06777777777777778,-0.00666666666666667,1.71555555555555550,-2.00000000000000000,2.04000000000000004,10.75999999999999979,45.00000000000000000,-45.00000000000000000,11.61630147199999996
32.08012080192565918,0.01113953217144811,1.01300028516156115,0.02875613234681174,0.67269626617490930,-0.00190003206642981,0.00588217409361063,0.73989291345465324,-0.06777777777777778,-0.00666666666666667,1.71555555555555550,-2.00000000000000000,2.04000000000000004,10.75999999999999979,45.00000000000000000,-45.00000000000000000,11.61630147199999996
32.09011602401733398,0.01105838711665773,1.01309832155293611,0.02879514574015151,0.66654386820368905,-0.00198979684015075,0.00552696885352554,0.74544266384738866,-0.06777777777777778,-0.00666666666666667,1.71555555555555550,-2.00000000000000000,2.04000000000000004,10.75999999999999979,45.00000000000000000,-45.00000000000000000,11.61630147199999996
32.10011148452758789,0.01062659387755603,1.01308593939905767,0.02883973945227145,0.66067607864686817,-0.00167446740583684,0.00575053998947403,0.75064721844054927,-0.04222222222222222,-0.02333333333333333,1.66999999999999993,-0.84999999999999998,1.50000000000000000,8.75999999999999979,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.11011338233947754,0.01029719965895417,1.01322827007061034,0.02892003913342744,0.65437079221615779,-0.00133971745927669,0.00527264077713913,0.75615426383163575,-0.04222222222222222,-0.02333333333333333,1.66999999999999993,-0.84999999999999998,1.50000000000000000,8.75999999999999979,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.12007427215576172,0.00991648864925711,1.01344019816232822,0.02872468581107402,0.64845992051738954,-0.00095425599120082,0.00533459612987802,0.76122950741692552,-0.04222222222222222,-0.02333333333333333,1.66999999999999993,-0.84999999999999998,1.50000000000000000,8.75999999999999979,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.13008451461791992,0.01097066676702345,1.01385367830118733,0.02919808992854249,0.64386810944564432,-0.00096140091111468,0.00294795573356618,0.76513021303839079,-0.04222222222222222,-0.02333333333333333,1.66999999999999993,-0.84999999999999998,1.50000000000000000,8.75999999999999979,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.14008831977844238,0.01064515706444089,1.01374001518603118,0.02919005096827593,0.63711840083860871,-0.00108787091412448,0.00335856999321311,0.77075786071718322,-0.04222222222222222,-0.02333333333333333,1.66999999999999993,-0.84999999999999998,1.50000000000000000,8.75999999999999979,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.15004754066467285,0.01025760055362869,1.01398746895454317,0.02891555548166992,0.63094381367664054,-0.00115131646150163,0.00350373221079672,0.77581976148727827,-0.07333333333333333,-0.03000000000000000,1.69888888888888889,-2.14999999999999991,1.65999999999999992,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.63276915199999983
32.16001868247985840,0.00998672051426323,1.01406593340410689,0.02886527349016710,0.62432198738014655,-0.00122194125849892,0.00346468546241106,0.78115847232678182,-0.07333333333333333,-0.03000000000000000,1.69888888888888889,-2.14999999999999991,1.65999999999999992,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.63276915199999983
32.17004203796386719,0.00989299853479619,1.01410187567017340,0.02874646957650387,0.61838842892835311,-0.00164783236044691,0.00367688110225241,0.78586227556830512,-0.07333333333333333,-0.03000000000000000,1.69888888888888889,-2.14999999999999991,1.65999999999999992,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.63276915199999983
32.18012094497680664,0.00970486592013754,1.01373417938374089,0.02874307767555744,0.61169252496585746,-0.00226889022246378,0.00416769468938424,0.79108137214766283,-0.07333333333333333,-0.03000000000000000,1.69888888888888889,-2.14999999999999991,1.65999999999999992,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.63276915199999983
32.19011950492858887,0.00953217549180240,1.01347721122095957,0.02879851276714738,0.60445795818623205,-0.00281130833493793,0.00445548873019426,0.79661962187166346,-0.07333333333333333,-0.03000000000000000,1.69888888888888889,-2.14999999999999991,1.65999999999999992,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.63276915199999983
32.20010256767272949,0.00916381047721844,1.01333719262733712,0.02886680158932107,0.59821644428478038,-0.00270213563694480,0.00495026744525885,0.80131471913505659,-0.05777777777777778,-0.00000000000000000,1.72111111111111104,-0.93000000000000005,1.75000000000000000,11.76999999999999957,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.21011590957641602,0.00867675321158014,1.01321171153722478,0.02887401150897257,0.59105268439440639,-0.00232541328737477,0.00507595160566739,0.80661363206835668,-0.05777777777777778,-0.00000000000000000,1.72111111111111104,-0.93000000000000005,1.75000000000000000,11.76999999999999957,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.22013950347900391,0.00810135597486896,1.01292355081638985,0.02882152373408412,0.58449078385252062,-0.00199041378462113,0.00592248621588716,0.81137629124929112,-0.05777777777777778,-0.00000000000000000,1.72111111111111104,-0.93000000000000005,1.75000000000000000,11.76999999999999957,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.23005175590515137,0.00755055843383633,1.01320500526025392,0.02869737553831375,0.57691794232558569,-0.00137624355283166,0.00603127833524678,0.81677868327848668,-0.05777777777777778,-0.00000000000000000,1.72111111111111104,-0.93000000000000005,1.75000000000000000,11.76999999999999957,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.24010753631591797,0.00721177834803744,1.01343164738364733,0.02889387193753272,0.56967981674503732,-0.00061163056707174,0.00580894804511233,0.82184596392754727,-0.05777777777777778,-0.00000000000000000,1.72111111111111104,-0.93000000000000005,1.75000000000000000,11.76999999999999957,45.00000000000000000,-45.00000000000000000,11.60971439999999966
32.25002551078796387,0.00690874386284004,1.01358576655860122,0.02888112517512903,0.56309745372920228,-0.00058228094998211,0.00599658486437805,0.82636853735034510,-0.06777777777777778,0.02222222222222222,1.74222222222222212,-0.67000000000000004,1.15999999999999992,10.55000000000000071,4.70000000000000018,-4.70000000000000018,11.63276915199999983
32.26005935668945312,0.00684586341685214,1.01369254317113433,0.02876456000757928,0.55615100909061221,-0.00104703580169689,0.00560229927370701,0.83106171434278686,-0.06777777777777778,0.02222222222222222,1.74222222222222212,-0.67000000000000004,1.15999999999999992,10.55000000000000071,4.70000000000000018,-4.70000000000000018,11.63276915199999983
32.27025866508483887,0.00641901501760068,1.01371224196371057,0.02878551699438435,0.54932799321342918,-0.00074566296861846,0.00588754523103997,0.83558574465460855,-0.06777777777777778,0.02222222222222222,1.74222222222222212,-0.67000000000000004,1.15999999999999992,10.55000000000000071,4.70000000000000018,-4.70000000000000018,11.63276915199999983
32.28015112876892090,0.00580975393558896,1.01353640541761569,0.02883513159051154,0.54319364119564351,-0.00032378022179251,0.00667414386184135,0.83958085919981407,-0.06777777777777778,0.02222222222222222,1.74222222222222212,-0.67000000000000004,1.15999999999999992,10.55000000000000071,4.70000000000000018,-4.70000000000000018,11.63276915199999983
32.29007172584533691,0.00585195976360427,1.01377337168638304,0.02895913701654579,0.53836623284959417,-0.00022504733265460,0.00596969457016104,0.84268980735960819,-0.06777777777777778,0.02222222222222222,1.74222222222222212,-0.67000000000000004,1.15999999999999992,10.55000000000000071,4.70000000000000018,-4.70000000000000018,11.63276915199999983
32.30005216598510742,0.00598179142782930,1.01386628338622353,0.02893168208468262,0.53480916095133080,-0.00026508637349950,0.00575283453326347,0.84495325076987593,-0.05111111111111111,-0.05666666666666666,1.70999999999999996,-2.04000000000000004,1.12999999999999989,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.64923683199999971
32.31009244918823242,0.00595096585730343,1.01383659939644044,0.02891740379760183,0.53166481172885405,-0.00035858678720796,0.00609785561712461,0.84693282823474925,-0.05111111111111111,-0.05666666666666666,1.70999999999999996,-2.04000000000000004,1.12999999999999989,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.64923683199999971
32.32010769844055176,0.00606794986429802,1.01405316647681065,0.02898668233772397,0.52965108391757898,-0.00034225907363179,0.00550250669971610,0.84819769781795540,-0.05111111111111111,-0.05666666666666666,1.70999999999999996,-2.04000000000000004,1.12999999999999989,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.64923683199999971
32.33011937141418457,0.00617534609788479,1.01415009853260019,0.02897835612621057,0.52847245268757892,-0.00031415133527984,0.00528004852740652,0.84893397219504751,-0.05111111111111111,-0.05666666666666666,1.70999999999999996,-2.04000000000000004,1.12999999999999989,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.64923683199999971
32.34011363983154297,0.00624291434018161,1.01417088957402002,0.02896498532723957,0.52811653663243230,-0.00029293065936808,0.00518532823811358,0.84915602235281606,-0.05111111111111111,-0.05666666666666666,1.70999999999999996,-2.04000000000000004,1.12999999999999989,9.49000000000000021,-0.00000000000000000,0.00000000000000000,11.64923683199999971
32.35017776489257812,0.00642548324696038,1.01416009217385561,0.02898380933438905,0.52823924026847380,-0.00052032964940372,0.00492642356695161,0.84908112960333781,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.36018347740173340,0.00637388036596038,1.01408255618628518,0.02895898007407213,0.52849507372314219,-0.00046982475214396,0.00496301971188662,0.84892173063858589,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.37011790275573730,0.00637428321741153,1.01406631933669145,0.02908504727724317,0.52869677203844212,-0.00056285925072607,0.00486154277359221,0.84879666106050133,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.38012409210205078,0.00648190214285843,1.01400188172817862,0.02897243771558376,0.52893424421779700,-0.00059019137330032,0.00478049652056674,0.84864914058809193,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.39011693000793457,0.00650735974555455,1.01397061353838791,0.02897872029391087,0.52917092981787195,-0.00058519822356919,0.00486464736455660,0.84850110181704974,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.40007114410400391,0.00642956145097685,1.01398506740247463,0.02896880340890318,0.52926857508087732,-0.00029523264227411,0.00495057245660215,0.84843985060927973,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.41006636619567871,0.00651056255527182,1.01387259128329155,0.02901770589859504,0.52952752610514453,-0.00065845825468013,0.00475700245391304,0.84827916186674435,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.42007923126220703,0.00665974618453971,1.01392129332088965,0.02893888734298235,0.52968943442660543,-0.00078989182195468,0.00463108181130146,0.84817865583200625,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.43009757995605469,0.00662076612000039,1.01391536125370996,0.02899791455498815,0.52970594887720002,-0.00068839616692972,0.00468322342403570,0.84816814444612509,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.44021677970886230,0.00664935987233440,1.01392834470840354,0.02904969266421819,0.52968705114042225,-0.00071679687391161,0.00456238558423338,0.84818058141776942,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.45004987716674805,0.00661224129312481,1.01383925671943587,0.02897047938457318,0.52966248639706315,-0.00074047996485485,0.00466388349328090,0.84819534918782902,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.46002554893493652,0.00664197124253549,1.01383786659729913,0.02896730299827881,0.52969163095037552,-0.00077460641252522,0.00458908700251700,0.84817752644509525,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.47004652023315430,0.00671695838428849,1.01383516478325619,0.02895745868917733,0.52976927390781425,-0.00074574084294029,0.00461624929131011,0.84812891150830527,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.48011803627014160,0.00669335560603518,1.01393608300340743,0.02899715227161712,0.52963912934023627,-0.00076681161781483,0.00437078102523132,0.84821147183051526,-0.03333333333333333,0.20999999999999999,0.58999999999999997,-0.31000000000000000,1.36000000000000010,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.65582390400000001
32.49001407623291016,0.00671580096607150,1.01380295840646184,0.02893980213157129,0.52945958274273797,-0.00093123668119042,0.00454522474437904,0.84832247640396319,0.00444444444444444,0.00555555555555556,-0.04777777777777778,-0.50000000000000000,1.45999999999999996,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.64594329600000044
32.50002598762512207,0.00670715073000357,1.01394527414664815,0.02891135787066340,0.52944466578426008,-0.00088380420777024,0.00433218066703451,0.84833295171965573,0.00444444444444444,0.00555555555555556,-0.04777777777777778,-0.50000000000000000,1.45999999999999996,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.64594329600000044
32.51002478599548340,0.00682118523882971,1.01398348548705441,0.02890969246436015,0.52960802558919262,-0.00098380416529461,0.00418827730296960,0.84823158965822210,0.00444444444444444,0.00555555555555556,-0.04777777777777778,-0.50000000000000000,1.45999999999999996,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.64594329600000044
32.52008414268493652,0.00683860210222102,1.01398593376456891,0.02890581584774165,0.52959774283415761,-0.00095069580594862,0.00412811217531908,0.84823834247946950,0.00444444444444444,0.00555555555555556,-0.04777777777777778,-0.50000000000000000,1.45999999999999996,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.64594329600000044
32.52998948097229004,0.00662715128232434,1.01419822407124238,0.02892287127739138,0.52915948158372916,-0.00028328290504276,0.00377033471952635,0.84851396416142610,0.00444444444444444,0.00555555555555556,-0.04777777777777778,-0.50000000000000000,1.45999999999999996,9.48000000000000043,-0.00000000000000000,0.00000000000000000,11.64594329600000044
32.54002213478088379,0.00678899896422958,1.01389557399281838,0.02891745614640279,0.52966071829263095,-0.00078085266000346,0.00446097458262286,0.84819750852771947,-0.00111111111111111,0.00111111111111111,0.00333333333333333,-0.20999999999999999,2.18000000000000016,9.69999999999999929,0.59999999999999998,-0.59999999999999998,11.61959500800000100
32.55002307891845703,0.00683818747369778,1.01404140536616194,0.02890237589602649,0.52953376825629583,-0.00081958255916130,0.00400466104520917,0.84827901026173524,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
32.56002092361450195,0.00681400565714706,1.01398313151353126,0.02899399351641161,0.52960033825209163,-0.00084462452799655,0.00403804680105354,0.84823726781526698,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
32.56999421119689941,0.00683332448146859,1.01412648050517751,0.02902936544768501,0.52941259695473875,-0.00073504856571390,0.00374490538230952,0.84835590265697070,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
32.58014845848083496,0.00670569160898556,1.01417958427944144,0.02896231602811586,0.52830560557399275,-0.00066162948310868,0.00360046313187316,0.84904639804356996,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
32.59002661705017090,0.00659629102075113,1.01412093391764069,0.02896495931167823,0.52667734732939386,-0.00085917269937838,0.00359975282190051,0.85005721890468455,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
