t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
15.81008267402648926,1.27751977696822872,0.43756597406727149,0.02936121128989186,0.87158674630152522,-0.00109090708407268,0.00127952003509123,-0.49023842813648844,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.82012581825256348,1.27380847848929424,0.44303663966972151,0.02921492383896725,0.87257204259708188,-0.00182150350941200,0.00152260882906980,-0.48847967640964873,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.83002066612243652,1.27078796952039585,0.44873195282828038,0.02946679978629973,0.87361536249077276,-0.00099662204083426,0.00134414651137547,-0.48661421931010135,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.84002017974853516,1.26803701134641611,0.45375660800866080,0.02968733928462007,0.87434838397034687,-0.00055663963462890,0.00084635031631451,-0.48529772026241996,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.85002374649047852,1.26468072062333481,0.45937983367474200,0.02952011573530951,0.87544402704515556,-0.00052273693021727,0.00155137368786477,-0.48331674448206702,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.86003708839416504,1.26156320046995929,0.46441969875721900,0.02958002481179733,0.87639603542497868,-0.00014780228589698,0.00089950813702726,-0.48159023882443375,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.87005424499511719,1.25829006322071502,0.46986750027045193,0.02942050691992514,0.87733296788625970,-0.00030946276144749,0.00130726713759463,-0.47988025458995154,0.03666666666666667,-0.28111111111111109,0.42555555555555558,-0.35999999999999999,1.34000000000000008,11.05000000000000071,-74.40000000000000568,-100.00000000000000000,11.66570451199999958
15.88002109527587891,1.25477849462762614,0.47548354800451242,0.02947258979046555,0.87827638628281834,0.00045816061472469,0.00193931372141422,-0.47814915920571771,-0.04111111111111111,0.01000000000000000,0.43333333333333335,-0.20999999999999999,1.89999999999999991,8.07000000000000028,-57.89999999999999858,-100.00000000000000000,11.64923683199999971
15.89001965522766113,1.25180750441447364,0.48017446081568504,0.02952053719855675,0.87923863033871541,0.00046265319777453,0.00188747030445134,-0.47637763835844332,-0.04111111111111111,0.01000000000000000,0.43333333333333335,-0.20999999999999999,1.89999999999999991,8.07000000000000028,-57.89999999999999858,-100.00000000000000000,11.64923683199999971
15.90000152587890625,1.24813538670163071,0.48576712156516572,0.02938206570356053,0.88066981261737742,0.00028384879285946,0.00249105863656361,-0.47372396519619392,-0.04111111111111111,0.01000000000000000,0.43333333333333335,-0.20999999999999999,1.89999999999999991,8.07000000000000028,-57.89999999999999858,-100.00000000000000000,11.64923683199999971
15.90998816490173340,1.24518488764376500,0.49046110717595259,0.02938814616453676,0.88190517879245356,0.00050756857650847,0.00281520752802690,-0.47141815047764574,-0.04111111111111111,0.01000000000000000,0.43333333333333335,-0.20999999999999999,1.89999999999999991,8.07000000000000028,-57.89999999999999858,-100.00000000000000000,11.64923683199999971
15.92011642456054688,1.24188551415375081,0.49597012745855634,0.02928719270290960,0.88386107063336616,0.00047743093988710,0.00238403633889633,-0.46774319476532472,0.00444444444444444,0.27888888888888891,0.45555555555555555,-1.55000000000000004,0.81000000000000005,9.93999999999999950,-43.70000000000000284,-100.00000000000000000,11.65911744000000105
15.93002438545227051,1.23803412645455468,0.50110891643587796,0.02904139988493691,0.88572104142139307,-0.00021344603493606,0.00284473400814203,-0.46420911097544804,0.00444444444444444,0.27888888888888891,0.45555555555555555,-1.55000000000000004,0.81000000000000005,9.93999999999999950,-43.70000000000000284,-100.00000000000000000,11.65911744000000105
15.94001817703247070,1.23528436272660214,0.50514752954411202,0.02925629394487433,0.88743517159233853,-0.00061248320127943,0.00239515932549471,-0.46092592061741361,0.00444444444444444,0.27888888888888891,0.45555555555555555,-1.55000000000000004,0.81000000000000005,9.93999999999999950,-43.70000000000000284,-100.00000000000000000,11.65911744000000105
15.95001840591430664,1.23151376203713592,0.51018136989552409,0.02903563035407165,0.88945198842955120,-0.00130880439994403,0.00265378161779008,-0.45701904200250265,0.00444444444444444,0.27888888888888891,0.45555555555555555,-1.55000000000000004,0.81000000000000005,9.93999999999999950,-43.70000000000000284,-100.00000000000000000,11.65911744000000105
15.96004962921142578,1.22850572732086682,0.51404855964651719,0.02856192973735326,0.89159934338787039,-0.00167515234804645,0.00381440215868236,-0.45280597950016155,-0.06555555555555556,-0.00333333333333333,0.68000000000000005,0.90000000000000002,0.75000000000000000,6.66000000000000014,-39.89999999999999858,-100.00000000000000000,11.65911744000000105
15.97008395195007324,1.22555164998709087,0.51853982393454223,0.02846196963448857,0.89389402059469836,-0.00142889557796045,0.00396031195616766,-0.44825857954051707,-0.06555555555555556,-0.00333333333333333,0.68000000000000005,0.90000000000000002,0.75000000000000000,6.66000000000000014,-39.89999999999999858,-100.00000000000000000,11.65911744000000105
15.98002099990844727,1.22220457062187893,0.52206553046365678,0.02786912318793664,0.89637923170735734,-0.00280873910751156,0.00434723919637324,-0.44325780924843627,-0.06555555555555556,-0.00333333333333333,0.68000000000000005,0.90000000000000002,0.75000000000000000,6.66000000000000014,-39.89999999999999858,-100.00000000000000000,11.65911744000000105
15.99001955986022949,1.21953592532925437,0.52550452000457526,0.02784209150661229,0.89856738533732494,-0.00264125164364659,0.00372954063965117,-0.43881176867127886,-0.06555555555555556,-0.00333333333333333,0.68000000000000005,0.90000000000000002,0.75000000000000000,6.66000000000000014,-39.89999999999999858,-100.00000000000000000,11.65911744000000105
16.00004243850708008,1.21628721863379052,0.52910499781361509,0.02761954917634316,0.90103103757146386,-0.00360230365300607,0.00423786904461809,-0.43371895647670711,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.01016330718994141,1.21370055295610668,0.53208102195219309,0.02756455986324096,0.90331087682858602,-0.00421657376004901,0.00418497751817677,-0.42894541176246453,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.02012896537780762,1.21061683877295234,0.53564449618162946,0.02756583977774009,0.90577118230636666,-0.00477134862658371,0.00424491651872273,-0.42371898732457003,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.03003978729248047,1.20752729186256857,0.53936616746413901,0.02740776228641369,0.90817464244063140,-0.00530296012258358,0.00506643063456808,-0.41852721383727826,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.04016709327697754,1.20449961829818886,0.54355456175181704,0.02743447342862378,0.91075253692461366,-0.00554432956136043,0.00531689178935535,-0.41288110583652898,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.05010008811950684,1.20145621181464102,0.54786001715130306,0.02753105433107959,0.91327021282235099,-0.00506520672479757,0.00564422647736076,-0.40728369076078302,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.06007266044616699,1.19832061630191067,0.55155031385082798,0.02735521836652862,0.91533713566838193,-0.00511256288381212,0.00662730569237094,-0.40260137678157704,-0.04888888888888889,-0.05444444444444444,0.93333333333333335,0.20999999999999999,1.59000000000000008,8.98000000000000043,-39.60000000000000142,-100.00000000000000000,11.68546572800000050
16.07004356384277344,1.19499361856857633,0.55584760198682071,0.02738985661774998,0.91777028358547763,-0.00421223308673370,0.00583387315859375,-0.39704650808667780,0.00555555555555556,-0.08222222222222222,1.14888888888888885,-1.09000000000000008,1.00000000000000000,16.62000000000000099,-38.79999999999999716,-100.00000000000000000,11.65911744000000105
16.08002519607543945,1.19102365953606393,0.55956492814161307,0.02691953955403498,0.92010968506995405,-0.00451886240192376,0.00625174210727573,-0.39158480951600633,0.00555555555555556,-0.08222222222222222,1.14888888888888885,-1.09000000000000008,1.00000000000000000,16.62000000000000099,-38.79999999999999716,-100.00000000000000000,11.65911744000000105
16.09003567695617676,1.18803462108311075,0.56278659168982770,0.02673262445656951,0.92179341355409639,-0.00427209823492671,0.00653571790748204,-0.38760280738971797,0.00555555555555556,-0.08222222222222222,1.14888888888888885,-1.09000000000000008,1.00000000000000000,16.62000000000000099,-38.79999999999999716,-100.00000000000000000,11.65911744000000105
16.10000967979431152,1.18408124130688885,0.56607675775489352,0.02659129377333820,0.92363092772315902,-0.00544566163097128,0.00716962048663157,-0.38317730969452629,-0.01222222222222222,-0.04000000000000000,1.16888888888888887,0.27000000000000002,1.15999999999999992,9.56000000000000050,-38.10000000000000142,-100.00000000000000000,11.64923683199999971
16.11003732681274414,1.18040552429216938,0.56952573390405270,0.02641586013597023,0.92550416413187919,-0.00643833253902129,0.00740989672696534,-0.37861019991432415,-0.01222222222222222,-0.04000000000000000,1.16888888888888887,0.27000000000000002,1.15999999999999992,9.56000000000000050,-38.10000000000000142,-100.00000000000000000,11.64923683199999971
16.12002444267272949,1.17770427036435477,0.57280245350015035,0.02625425602006856,0.92753423215890263,-0.00628132060938455,0.00750659735096153,-0.37361001616793954,-0.01222222222222222,-0.04000000000000000,1.16888888888888887,0.27000000000000002,1.15999999999999992,9.56000000000000050,-38.10000000000000142,-100.00000000000000000,11.64923683199999971
16.12998509407043457,1.17476315444349177,0.57665128860124693,0.02649209093144213,0.92969649089903517,-0.00574830143532646,0.00719626292020213,-0.36821136001026933,-0.01222222222222222,-0.04000000000000000,1.16888888888888887,0.27000000000000002,1.15999999999999992,9.56000000000000050,-38.10000000000000142,-100.00000000000000000,11.64923683199999971
16.14000582695007324,1.17171573916708605,0.58011239044266771,0.02658116653230661,0.93187673170876695,-0.00527884387832892,0.00712502668484083,-0.36266668540387753,-0.01222222222222222,-0.04000000000000000,1.16888888888888887,0.27000000000000002,1.15999999999999992,9.56000000000000050,-38.10000000000000142,-100.00000000000000000,11.64923683199999971
16.15001606941223145,1.16870499505297154,0.58388504144218600,0.02686101608096689,0.93402640090252165,-0.00468553035937193,0.00618540819925165,-0.35711968434649749,-0.05888888888888889,-0.07666666666666666,1.21888888888888891,0.28999999999999998,0.27000000000000002,11.42999999999999972,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.16002464294433594,1.16559631356849214,0.58702365467237039,0.02708203906498734,0.93597446327622713,-0.00371002287812759,0.00608140454397742,-0.35199581864532870,-0.05888888888888889,-0.07666666666666666,1.21888888888888891,0.28999999999999998,0.27000000000000002,11.42999999999999972,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.17006015777587891,1.16197150240921765,0.59065840025445637,0.02710640216694044,0.93828441185732925,-0.00328402003226881,0.00584251394435668,-0.34579971473207372,-0.05888888888888889,-0.07666666666666666,1.21888888888888891,0.28999999999999998,0.27000000000000002,11.42999999999999972,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.17998766899108887,1.15861049162037055,0.59426684345708403,0.02717203859988000,0.94036567292640949,-0.00263149809969593,0.00505585582950675,-0.34011750134511531,-0.05888888888888889,-0.07666666666666666,1.21888888888888891,0.28999999999999998,0.27000000000000002,11.42999999999999972,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.18999719619750977,1.15478976203269146,0.59743946910280921,0.02680614039832429,0.94248288445432804,-0.00317408790553055,0.00622320677991212,-0.33418140189722101,-0.05888888888888889,-0.07666666666666666,1.21888888888888891,0.28999999999999998,0.27000000000000002,11.42999999999999972,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.20003938674926758,1.15080115193521593,0.60095519946893561,0.02686830027622726,0.94461051402827489,-0.00267902187036728,0.00660393756587190,-0.32811611913723870,0.02000000000000000,-0.07111111111111111,1.21777777777777785,0.13000000000000000,1.89999999999999991,12.14000000000000057,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.21000909805297852,1.14757991418430194,0.60390415187704971,0.02684808023494395,0.94637642747094752,-0.00249557643386493,0.00652540695427963,-0.32299047770742390,0.02000000000000000,-0.07111111111111111,1.21777777777777785,0.13000000000000000,1.89999999999999991,12.14000000000000057,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.22006368637084961,1.14361761558645747,0.60751387054836870,0.02652628293049682,0.94848347008096034,-0.00300124210798416,0.00658665088146982,-0.31674392742269791,0.02000000000000000,-0.07111111111111111,1.21777777777777785,0.13000000000000000,1.89999999999999991,12.14000000000000057,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.22998189926147461,1.13946406970385139,0.61061123919142302,0.02624026437686503,0.95032426824820637,-0.00381640689481218,0.00662800484402936,-0.31116762326551822,0.02000000000000000,-0.07111111111111111,1.21777777777777785,0.13000000000000000,1.89999999999999991,12.14000000000000057,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.24010062217712402,1.13503321795098144,0.61329465588297616,0.02599683176574086,0.95226024136236842,-0.00489896542638016,0.00735669895184819,-0.30515948590657788,0.02000000000000000,-0.07111111111111111,1.21777777777777785,0.13000000000000000,1.89999999999999991,12.14000000000000057,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.25012421607971191,1.13140860343354244,0.61613592109993387,0.02630927714603132,0.95406807669942895,-0.00441036890193701,0.00671126189204506,-0.29948224093094089,-0.03000000000000000,-0.00444444444444444,1.27000000000000002,-1.37999999999999989,1.47999999999999998,9.74000000000000021,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.26023530960083008,1.12763999380417013,0.61924752127421878,0.02632180306541508,0.95587615524337566,-0.00429455911000728,0.00655992086172444,-0.29366528572080264,-0.03000000000000000,-0.00444444444444444,1.27000000000000002,-1.37999999999999989,1.47999999999999998,9.74000000000000021,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.27015709877014160,1.12395542448920782,0.62189957779568983,0.02670445350591419,0.95748462063339046,-0.00317638183021098,0.00641594511355305,-0.28839547066016924,-0.03000000000000000,-0.00444444444444444,1.27000000000000002,-1.37999999999999989,1.47999999999999998,9.74000000000000021,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.28018569946289062,1.12040168049131061,0.62452204760660113,0.02688430565861594,0.95914290886481390,-0.00260070646466649,0.00529429414251592,-0.28286054364255248,-0.03000000000000000,-0.00444444444444444,1.27000000000000002,-1.37999999999999989,1.47999999999999998,9.74000000000000021,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.29021716117858887,1.11647907912493416,0.62723485504605736,0.02711441033496871,0.96080142715453543,-0.00187027112279515,0.00491363922066321,-0.27718761843441764,-0.03000000000000000,-0.00444444444444444,1.27000000000000002,-1.37999999999999989,1.47999999999999998,9.74000000000000021,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.30009913444519043,1.11287936001462606,0.62978457308428382,0.02711751579664708,0.96225912611810072,-0.00135779882165610,0.00502565473691895,-0.27208504806264888,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.31010890007019043,1.10928094868352201,0.63232332263444491,0.02773309355705471,0.96370469667443803,-0.00014741180966566,0.00437669676227715,-0.26693459948616394,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.32014822959899902,1.10518191464429116,0.63510632696627101,0.02783750220435491,0.96531149118961068,0.00033318817849417,0.00403372573154086,-0.26106961335944645,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.33010029792785645,1.10082325003739756,0.63770889685974008,0.02776189655144829,0.96695659870703077,-0.00022368977953216,0.00412222724410441,-0.25490761742710033,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.34000587463378906,1.09697547045753319,0.64020404840798262,0.02788263009195086,0.96845423764815974,0.00018978973238765,0.00360141261923375,-0.24916537357410881,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.35000252723693848,1.09276626860567094,0.64276811071582240,0.02793301345882788,0.97000093600380377,0.00057181936693114,0.00359661958659831,-0.24307390131790332,-0.01555555555555556,-0.09555555555555556,1.24111111111111105,0.29999999999999999,0.17000000000000001,9.97000000000000064,-37.70000000000000284,-100.00000000000000000,11.63276915199999983
16.36006665229797363,1.08882115023985260,0.64498183273756404,0.02810092380679897,0.97134295028818829,0.00105958707745558,0.00342512412539943,-0.23765525183632882,-0.03000000000000000,0.07555555555555556,1.22555555555555551,0.06000000000000000,2.22000000000000020,7.88999999999999968,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.37010431289672852,1.08455326958144682,0.64722434122835271,0.02793384458660147,0.97274429288403486,0.00074508587040842,0.00346655372437530,-0.23185333405810865,-0.03000000000000000,0.07555555555555556,1.22555555555555551,0.06000000000000000,2.22000000000000020,7.88999999999999968,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.38005042076110840,1.08009439387903705,0.64946792805011444,0.02776326416302988,0.97412455927205521,0.00034850315618829,0.00391909839334594,-0.22597757020633191,-0.03000000000000000,0.07555555555555556,1.22555555555555551,0.06000000000000000,2.22000000000000020,7.88999999999999968,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.39011359214782715,1.07606263009460856,0.65136128845429675,0.02754526071714295,0.97533809248651993,-0.00055559448111899,0.00417122760329521,-0.22067600123214767,-0.03000000000000000,0.07555555555555556,1.22555555555555551,0.06000000000000000,2.22000000000000020,7.88999999999999968,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.40012383460998535,1.07139826859932752,0.65360123035231277,0.02741374007924101,0.97680271270732910,-0.00120299027916001,0.00451855348583659,-0.21409015842954371,-0.02666666666666667,0.01111111111111111,1.24444444444444446,-0.60999999999999999,0.20999999999999999,8.78999999999999915,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.41012454032897949,1.06720166230896329,0.65567113500944252,0.02736178267987004,0.97803961900661074,-0.00148807923307465,0.00454274417015868,-0.20836423097308296,-0.02666666666666667,0.01111111111111111,1.24444444444444446,-0.60999999999999999,0.20999999999999999,8.78999999999999915,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.42013311386108398,1.06237533954126695,0.65777119455184196,0.02690632311035081,0.97937894600254893,-0.00258851612714801,0.00528949252857640,-0.20194603482115225,-0.02666666666666667,0.01111111111111111,1.24444444444444446,-0.60999999999999999,0.20999999999999999,8.78999999999999915,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.43009519577026367,1.05765490945912344,0.66001487964646277,0.02697539202921078,0.98069569116678901,-0.00212445795263190,0.00532270821831698,-0.19545617611762428,-0.02666666666666667,0.01111111111111111,1.24444444444444446,-0.60999999999999999,0.20999999999999999,8.78999999999999915,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.44011235237121582,1.05357777023009502,0.66175427008394594,0.02700042047543851,0.98180892337567960,-0.00203163477943409,0.00519123478532453,-0.18978978244735831,-0.02666666666666667,0.01111111111111111,1.24444444444444446,-0.60999999999999999,0.20999999999999999,8.78999999999999915,-37.70000000000000284,-100.00000000000000000,11.68217219200000123
16.45011782646179199,1.04853954506853375,0.66367752576405292,0.02673399321141757,0.98299586735052835,-0.00261336929667485,0.00599899396047482,-0.18351105455575220,-0.00222222222222222,-0.04444444444444445,1.28000000000000003,0.48999999999999999,2.18000000000000016,13.23000000000000043,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.46015572547912598,1.04381915362273126,0.66548744572686436,0.02654028694910658,0.98408360485739410,-0.00309126272568076,0.00626572563472261,-0.17756870058630092,-0.00222222222222222,-0.04444444444444445,1.28000000000000003,0.48999999999999999,2.18000000000000016,13.23000000000000043,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.47012376785278320,1.03989941777197847,0.66713090295616617,0.02655584326619906,0.98504746493180484,-0.00317655732908951,0.00605721966256191,-0.17214735375520343,-0.00222222222222222,-0.04444444444444445,1.28000000000000003,0.48999999999999999,2.18000000000000016,13.23000000000000043,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.48010802268981934,1.03503171807496863,0.66916016591513439,0.02652729220430112,0.98617369190932747,-0.00312341689324761,0.00604170007019831,-0.16557533485727680,-0.00222222222222222,-0.04444444444444445,1.28000000000000003,0.48999999999999999,2.18000000000000016,13.23000000000000043,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.49010586738586426,1.03070825863784954,0.67071195826462149,0.02645941535185832,0.98715812848385232,-0.00348830190010425,0.00611726076249153,-0.15959085261654332,-0.00222222222222222,-0.04444444444444445,1.28000000000000003,0.48999999999999999,2.18000000000000016,13.23000000000000043,-37.70000000000000284,-100.00000000000000000,11.67558512000000093
16.50008606910705566,1.02591894553700991,0.67250790091916779,0.02649119441840615,0.98813682758358001,-0.00337960015422432,0.00608935357588860,-0.15341808253554548,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.51008391380310059,1.02104057379805679,0.67402021227167519,0.02632842076430298,0.98911866056851638,-0.00369442854518120,0.00615741065230320,-0.14694459094137363,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.52011728286743164,1.01660061135114255,0.67546940023234403,0.02620438832431858,0.98995530010626753,-0.00385901727739018,0.00617034509492417,-0.14119326690239928,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.53003907203674316,1.01238715840735471,0.67681797119912490,0.02614939030544782,0.99075522788098103,-0.00355299838105484,0.00577911634242713,-0.13549190545309259,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.54003405570983887,1.00815938801805038,0.67796968796319657,0.02634896281199149,0.99151956907780647,-0.00371275926152621,0.00544147397894715,-0.12979040764002062,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.55001854896545410,1.00320507619091126,0.67974143903320905,0.02629280562937013,0.99236400342791997,-0.00369891396617336,0.00522657194065644,-0.12317745606128987,-0.04888888888888889,0.07333333333333333,1.25222222222222213,1.36000000000000010,1.82000000000000006,10.41000000000000014,-37.70000000000000284,-100.00000000000000000,11.65911744000000105
16.56002211570739746,0.99832075806163667,0.68122048402789936,0.02613535973015377,0.99315116252437474,-0.00382295201161623,0.00549196006827935,-0.11664472465143097,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.57013320922851562,0.99377251300949987,0.68262431887255259,0.02585467447723247,0.99382337399297183,-0.00326481762143634,0.00562051409641412,-0.11078290523549426,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.58001971244812012,0.98884890435096295,0.68363111253560505,0.02589291202739464,0.99446213914572945,-0.00369810176624834,0.00576098422659079,-0.10487225042768455,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.59009385108947754,0.98396412981871295,0.68478593264027277,0.02576115000098025,0.99497067754013113,-0.00365361813105455,0.00643678277692399,-0.09989279121822314,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.60015130043029785,0.97890013792230735,0.68568190520879091,0.02567212459719007,0.99549461754697033,-0.00444208223528635,0.00650561365593032,-0.09449027109383548,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.61011505126953125,0.97416850830200385,0.68672214290571953,0.02582776661719204,0.99592387436462149,-0.00443518002590419,0.00633932086771328,-0.08986533625172556,-0.01111111111111111,-0.00777777777777778,1.26444444444444448,1.41999999999999993,0.13000000000000000,11.39000000000000057,-51.50000000000000000,-100.00000000000000000,11.66899804800000062
16.62016677856445312,0.96901502660926175,0.68789542132392134,0.02577733432867167,0.99633686885012285,-0.00425908138744566,0.00663973387786158,-0.08515056036045460,-0.03444444444444444,0.02222222222222222,1.28333333333333344,-0.45000000000000001,0.71999999999999997,9.58999999999999986,-71.40000000000000568,-100.00000000000000000,11.64923683199999971
16.63009071350097656,0.96374271781591958,0.68874810401527398,0.02592368355876099,0.99675168754633259,-0.00433721179406199,0.00627578793689792,-0.08017403852347069,-0.03444444444444444,0.02222222222222222,1.28333333333333344,-0.45000000000000001,0.71999999999999997,9.58999999999999986,-71.40000000000000568,-100.00000000000000000,11.64923683199999971
16.64007210731506348,0.95870297507081115,0.68946055252499905,0.02569385802669988,0.99707882683840954,-0.00416502592829223,0.00599749741810492,-0.07602957091998860,-0.03444444444444444,0.02222222222222222,1.28333333333333344,-0.45000000000000001,0.71999999999999997,9.58999999999999986,-71.40000000000000568,-100.00000000000000000,11.64923683199999971
16.65002131462097168,0.95293825701036072,0.69017016454565328,0.02537413133434836,0.99735340688667151,-0.00448630891274246,0.00594413519387380,-0.07232373096491891,-0.01222222222222222,-0.07555555555555556,0.97111111111111115,-0.32000000000000001,0.16000000000000000,13.49000000000000021,-72.50000000000000000,-100.00000000000000000,11.59983379200000009
16.66002058982849121,0.94787848900075267,0.69079972928455846,0.02562579804193658,0.99755893838243570,-0.00441729378945674,0.00587958963088743,-0.06944121538868769,-0.01222222222222222,-0.07555555555555556,0.97111111111111115,-0.32000000000000001,0.16000000000000000,13.49000000000000021,-72.50000000000000000,-100.00000000000000000,11.59983379200000009
16.67010283470153809,0.94187598510997306,0.69189006942220854,0.02572812482227383,0.99773007764690569,-0.00274224473306769,0.00624801098893542,-0.06699354156339017,-0.01222222222222222,-0.07555555555555556,0.97111111111111115,-0.32000000000000001,0.16000000000000000,13.49000000000000021,-72.50000000000000000,-100.00000000000000000,11.59983379200000009
