Time,Marker0_ID,Marker0_x,Marker0_y,Marker0_z,Marker1_ID,Marker1_x,Marker1_y,Marker1_z,Marker2_ID,Marker2_x,Marker2_y,Marker2_z,Marker3_ID,Marker3_x,Marker3_y,Marker3_z,thetaR,thetaL,dutyR,dutyL,wx,wy,wz,ax,ay,az,Vbatt
1671151498.78943,0,131.3421630859375,196.73583984375,44.532958984375,1,95.5675048828125,114.08935546875,427.899169921875,2,42.549072265625,115.17626953125,438.91015625,3,-143.95953369140625,195.748046875,104.511962890625,98.74131229375283,60.57216063380233,-5.7,-5.7,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.11,1.78,9.64,11.721694624000001
1671151498.799472,0,131.3746337890625,196.751220703125,44.56689453125,1,95.5684814453125,114.124755859375,427.999755859375,2,42.6004638671875,115.288330078125,438.946044921875,3,-143.9613037109375,195.7431640625,104.519287109375,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8094568,0,131.3966064453125,196.68408203125,44.595947265625,1,95.5679931640625,114.181884765625,428.133056640625,2,42.6246337890625,115.40966796875,439.095703125,3,-143.9439697265625,195.739013671875,104.5498046875,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8194578,0,131.424072265625,196.593017578125,44.722412109375,1,95.5615234375,114.1328125,428.383544921875,2,42.5465087890625,115.42626953125,439.314208984375,3,-143.8662109375,195.6337890625,104.6494140625,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.829455,0,131.6898193359375,196.465576171875,45.06787109375,1,95.56103515625,114.22705078125,428.75439453125,2,42.53271484375,115.42724609375,439.697509765625,3,-143.82354736328125,195.55517578125,104.865234375,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8394709,0,131.8291015625,196.442626953125,45.66064453125,1,95.5743408203125,114.207275390625,429.27783203125,2,42.4541015625,115.159912109375,440.292724609375,3,-143.75823974609375,195.560791015625,105.318603515625,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8494487,0,131.878662109375,196.59423828125,46.354736328125,1,95.673095703125,114.224609375,429.843505859375,2,42.4263916015625,115.148193359375,440.901123046875,3,-143.57550048828125,195.640869140625,105.994140625,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8594563,0,132.137451171875,196.5576171875,47.02294921875,1,95.7178955078125,114.276611328125,430.397216796875,2,42.7059326171875,115.31884765625,441.492431640625,3,-143.3436279296875,195.7314453125,106.704833984375,98.74107247751972,60.571633038089516,-13.2,-13.2,-0.0011111111111111111,-0.0,-0.0,-0.15,1.8,9.71,11.701933408
1671151498.8694599,0,132.1092529296875,196.60107421875,47.73486328125,1,95.8702392578125,114.344482421875,431.107666015625,2,42.7967529296875,115.211181640625,442.349609375,3,-143.236328125,195.681640625,107.45654296875,98.7249088634089,60.55522960774559,-28.2,-28.2,-0.005555555555555556,0.16333333333333333,-0.02,-3.5,1.98,9.78,11.6920528
1671151498.8794594,0,132.3826904296875,196.51123046875,48.400390625,1,96.0126953125,114.381591796875,431.809326171875,2,42.8099365234375,115.0361328125,443.147216796875,3,-143.1031494140625,195.492431640625,107.97119140625,98.7249088634089,60.55522960774559,-28.2,-28.2,-0.005555555555555556,0.16333333333333333,-0.02,-3.5,1.98,9.78,11.6920528
1671151498.8894691,0,132.492431640625,196.41357421875,49.314453125,1,96.0474853515625,114.364990234375,432.789794921875,2,42.9805908203125,115.115478515625,444.11767578125,3,-142.88861083984375,195.431396484375,108.642333984375,98.7249088634089,60.55522960774559,-28.2,-28.2,-0.005555555555555556,0.16333333333333333,-0.02,-3.5,1.98,9.78,11.6920528
1671151498.8995202,0,132.9100341796875,196.41796875,50.620361328125,1,95.9962158203125,114.516845703125,433.93408203125,2,43.2747802734375,115.1640625,445.38671875,3,-142.5589599609375,195.49755859375,109.58740234375,98.69637073167019,60.53086427846278,-29.0,-29.0,0.006666666666666667,-0.1111111111111111,-0.02,1.09,2.07,9.51,11.675585120000001
1671151498.909456,0,133.1649169921875,196.464111328125,51.9755859375,1,95.9398193359375,114.625732421875,435.2041015625,2,43.456298828125,115.21826171875,446.727294921875,3,-142.14117431640625,195.619140625,110.8076171875,98.69637073167019,60.53086427846278,-29.0,-29.0,0.006666666666666667,-0.1111111111111111,-0.02,1.09,2.07,9.51,11.675585120000001
1671151498.919456,0,133.486328125,196.51953125,53.658447265625,1,96.21630859375,114.705078125,436.7802734375,2,43.9444580078125,115.155029296875,448.379150390625,3,-141.70745849609375,195.66748046875,112.43896484375,98.69637073167019,60.53086427846278,-29.0,-29.0,0.006666666666666667,-0.1111111111111111,-0.02,1.09,2.07,9.51,11.675585120000001
1671151498.9294786,0,133.877197265625,196.547607421875,55.341552734375,1,96.7286376953125,114.80517578125,438.356201171875,2,44.46923828125,115.056396484375,450.038330078125,3,-141.135009765625,195.6767578125,114.06103515625,98.69637073167019,60.53086427846278,-29.0,-29.0,0.006666666666666667,-0.1111111111111111,-0.02,1.09,2.07,9.51,11.675585120000001
1671151498.9394183,0,134.252197265625,196.649658203125,57.27685546875,1,97.3621826171875,114.67578125,440.271728515625,2,45.0330810546875,114.94921875,451.81103515625,3,-140.80511474609375,195.889404296875,116.057861328125,98.69637073167019,60.53086427846278,-29.0,-29.0,0.006666666666666667,-0.1111111111111111,-0.02,1.09,2.07,9.51,11.675585120000001
1671151498.9495723,0,134.81787109375,196.6884765625,59.176513671875,1,97.885498046875,114.547119140625,442.193359375,2,45.3291015625,115.099365234375,453.584228515625,3,-140.4921875,195.876220703125,118.078369140625,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151498.9594548,0,135.1329345703125,196.62353515625,60.94384765625,1,98.28466796875,114.61181640625,443.86376953125,2,45.556396484375,115.088134765625,455.36962890625,3,-140.06170654296875,196.01904296875,119.768310546875,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151498.9694574,0,135.5086669921875,196.68505859375,62.8466796875,1,98.6319580078125,114.763671875,445.7724609375,2,45.9324951171875,114.73828125,457.332275390625,3,-139.86956787109375,196.037841796875,121.664794921875,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151498.9795527,0,135.890869140625,196.650634765625,64.72119140625,1,98.9415283203125,114.758544921875,447.69921875,2,46.3846435546875,114.822998046875,459.2255859375,3,-139.47625732421875,195.9267578125,123.585205078125,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151498.9894717,0,136.3460693359375,196.669677734375,66.547119140625,1,99.3214111328125,114.785400390625,449.471435546875,2,46.6976318359375,114.688720703125,461.1318359375,3,-139.0584716796875,195.575439453125,125.317138671875,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151498.9995499,0,136.7412109375,196.61083984375,68.635986328125,1,99.689208984375,114.854736328125,451.491943359375,2,46.9290771484375,114.936767578125,463.063720703125,3,-138.55169677734375,195.642578125,127.097412109375,98.62399419252107,60.45450678984423,-32.0,-32.0,0.0044444444444444444,0.0044444444444444444,-0.07777777777777778,-3.8,1.48,9.95,11.662410976
1671151499.0094569,0,137.2977294921875,196.79052734375,70.55712890625,1,100.050048828125,115.021240234375,453.259765625,2,46.882568359375,114.929443359375,465.037841796875,3,-138.16912841796875,195.77490234375,128.865234375,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0194612,0,137.8184814453125,196.9453125,72.636474609375,1,100.61767578125,115.02685546875,455.47900390625,2,47.5888671875,115.060546875,467.073486328125,3,-137.69866943359375,195.718994140625,130.9736328125,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0294564,0,138.451416015625,197.0126953125,74.6572265625,1,100.8570556640625,114.8798828125,457.46826171875,2,48.2347412109375,115.12744140625,468.9677734375,3,-137.17193603515625,195.775390625,132.9033203125,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0394742,0,138.990234375,197.076416015625,76.8310546875,1,101.07275390625,114.693603515625,459.796630859375,2,48.7623291015625,114.943115234375,471.25634765625,3,-136.73101806640625,195.710693359375,135.061767578125,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0494506,0,139.57763671875,197.052978515625,79.24462890625,1,101.3489990234375,114.615478515625,462.047119140625,2,49.04052734375,114.956298828125,473.537353515625,3,-136.14495849609375,195.875,137.232421875,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0594563,0,139.9158935546875,197.10498046875,81.333740234375,1,101.720703125,114.517333984375,464.1630859375,2,49.25,115.13818359375,475.619873046875,3,-135.78558349609375,195.938232421875,139.334716796875,98.51799541749155,60.35862825985147,-35.0,-35.0,-0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,0.83,1.55,9.93,11.70852048
1671151499.0694191,0,140.4332275390625,197.025634765625,83.720458984375,1,102.0076904296875,114.593505859375,466.45361328125,2,49.5787353515625,115.190185546875,477.8583984375,3,-135.2220458984375,195.9833984375,141.70556640625,98.39765563172274,60.23613012798478,-42.4,-42.4,-0.006666666666666667,-0.015555555555555555,-0.005555555555555556,-0.59,2.33,9.72,11.728281696
1671151499.0794656,0,140.8575439453125,197.057373046875,85.887939453125,1,102.467041015625,114.66845703125,468.614990234375,2,50.0904541015625,114.964599609375,480.09326171875,3,-134.99676513671875,195.926025390625,143.725341796875,98.39765563172274,60.23613012798478,-42.4,-42.4,-0.006666666666666667,-0.015555555555555555,-0.005555555555555556,-0.59,2.33,9.72,11.728281696
1671151499.089469,0,141.3575439453125,197.094482421875,88.229248046875,1,102.9522705078125,114.542236328125,471.08154296875,2,50.6046142578125,114.84375,482.58642578125,3,-134.42974853515625,195.776123046875,145.994384765625,98.39765563172274,60.23613012798478,-42.4,-42.4,-0.006666666666666667,-0.015555555555555555,-0.005555555555555556,-0.59,2.33,9.72,11.728281696
1671151499.0994627,0,141.8841552734375,197.031494140625,90.7392578125,1,103.391845703125,114.489013671875,473.66455078125,2,50.9483642578125,114.879150390625,485.13134765625,3,-133.791748046875,195.7255859375,148.332763671875,98.39765563172274,60.23613012798478,-42.4,-42.4,-0.006666666666666667,-0.015555555555555555,-0.005555555555555556,-0.59,2.33,9.72,11.728281696
1671151499.1094623,0,142.4718017578125,197.1435546875,93.133544921875,1,103.691162109375,114.446044921875,476.189208984375,2,51.1341552734375,115.149169921875,487.3896484375,3,-133.321533203125,195.718017578125,150.75048828125,98.27611676478844,60.118572210519915,-46.2,-46.2,0.005555555555555556,-0.013333333333333334,-0.02,0.2,1.33,9.47,11.672291584
1671151499.1194565,0,143.099853515625,196.96826171875,96.13134765625,1,104.1494140625,114.297607421875,478.994384765625,2,51.529052734375,114.79150390625,490.28271484375,3,-132.78997802734375,195.9130859375,153.474609375,98.27611676478844,60.118572210519915,-46.2,-46.2,0.005555555555555556,-0.013333333333333334,-0.02,0.2,1.33,9.47,11.672291584
1671151499.1295595,0,143.8033447265625,197.182373046875,98.94921875,1,105.012451171875,114.503173828125,481.886962890625,2,52.103515625,114.5380859375,493.276611328125,3,-132.10150146484375,195.86669921875,156.42138671875,98.27611676478844,60.118572210519915,-46.2,-46.2,0.005555555555555556,-0.013333333333333334,-0.02,0.2,1.33,9.47,11.672291584
1671151499.1394627,0,144.3934326171875,197.233154296875,101.57861328125,1,105.6546630859375,114.6455078125,484.5927734375,2,52.6173095703125,114.34814453125,495.977294921875,3,-131.4571533203125,195.870361328125,159.142822265625,98.27611676478844,60.118572210519915,-46.2,-46.2,0.005555555555555556,-0.013333333333333334,-0.02,0.2,1.33,9.47,11.672291584
1671151499.1494508,0,145.0379638671875,197.084228515625,104.65966796875,1,106.326171875,114.82421875,487.5458984375,2,53.2994384765625,114.42626953125,499.18212890625,3,-130.81927490234375,195.735595703125,162.251220703125,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.1594512,0,145.6051025390625,196.76806640625,107.678466796875,1,106.86767578125,114.965087890625,490.21337890625,2,53.97705078125,114.551025390625,502.009033203125,3,-130.3592529296875,195.843505859375,164.98486328125,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.1694121,0,146.289306640625,196.925537109375,110.87353515625,1,107.3983154296875,114.962646484375,493.408935546875,2,54.65478515625,114.82666015625,505.031982421875,3,-129.8082275390625,195.974853515625,168.046630859375,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.1794605,0,146.916015625,196.85595703125,113.910888671875,1,107.8603515625,114.949462890625,496.718017578125,2,55.1995849609375,114.986572265625,508.248291015625,3,-129.1617431640625,195.81591796875,171.11572265625,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.1894214,0,147.4842529296875,196.7958984375,116.923583984375,1,107.9620361328125,114.998046875,499.607177734375,2,55.577392578125,115.107177734375,511.070556640625,3,-128.626708984375,195.766845703125,173.94775390625,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.1994627,0,148.1695556640625,196.962890625,120.098388671875,1,108.5008544921875,114.61376953125,503.014892578125,2,56.2413330078125,114.93896484375,514.38330078125,3,-127.97808837890625,195.6640625,177.2451171875,98.15016527916514,60.00101429305505,-48.4,-48.4,-0.0077777777777777776,0.13666666666666666,-0.05444444444444444,-2.34,1.16,8.65,11.685465728
1671151499.2094524,0,148.7752685546875,196.99169921875,123.096923828125,1,109.028564453125,114.6552734375,506.047119140625,2,56.5570068359375,114.69287109375,517.463134765625,3,-127.23583984375,195.67919921875,180.117919921875,97.96756919928397,59.801966819583335,-51.4,-51.4,0.016666666666666666,-0.01,-0.044444444444444446,-1.89,2.26,9.69,11.659117440000001
1671151499.219468,0,149.499267578125,196.93798828125,126.300537109375,1,109.514404296875,114.5908203125,509.517578125,2,57.046142578125,114.93505859375,520.6875,3,-126.670654296875,195.564697265625,183.3994140625,97.96756919928397,59.801966819583335,-51.4,-51.4,0.016666666666666666,-0.01,-0.044444444444444446,-1.89,2.26,9.69,11.659117440000001
1671151499.2293508,0,150.24267578125,197.07666015625,129.5615234375,1,110.259521484375,114.69287109375,512.762451171875,2,57.7862548828125,114.888671875,523.934814453125,3,-125.83465576171875,195.56494140625,186.700927734375,97.96756919928397,59.801966819583335,-51.4,-51.4,0.016666666666666666,-0.01,-0.044444444444444446,-1.89,2.26,9.69,11.659117440000001
1671151499.239397,0,151.0458984375,197.05078125,132.829345703125,1,110.9935302734375,114.884765625,515.86669921875,2,58.3350830078125,114.95263671875,526.96826171875,3,-125.055908203125,195.60302734375,189.551513671875,97.96756919928397,59.801966819583335,-51.4,-51.4,0.016666666666666666,-0.01,-0.044444444444444446,-1.89,2.26,9.69,11.659117440000001
1671151499.2493951,0,151.6744384765625,197.062255859375,136.17041015625,1,111.7437744140625,115.079833984375,519.274169921875,2,59.16064453125,114.901123046875,530.623291015625,3,-124.53277587890625,195.535888671875,193.0166015625,97.96756919928397,59.801966819583335,-51.4,-51.4,0.016666666666666666,-0.01,-0.044444444444444446,-1.89,2.26,9.69,11.659117440000001
1671151499.2594056,0,152.4542236328125,197.0380859375,139.40966796875,1,112.2923583984375,115.15673828125,522.3740234375,2,59.71630859375,114.814208984375,533.738525390625,3,-124.00830078125,195.64208984375,196.2431640625,97.8046860137635,59.653040938829186,-51.4,-51.4,-0.008888888888888889,-0.025555555555555557,-0.03333333333333333,-0.16,1.54,7.89,11.6920528
1671151499.2694283,0,152.962646484375,196.990478515625,143.00341796875,1,112.8878173828125,114.911865234375,526.077880859375,2,60.3543701171875,114.816162109375,537.487060546875,3,-123.33367919921875,195.5546875,199.78125,97.8046860137635,59.653040938829186,-51.4,-51.4,-0.008888888888888889,-0.025555555555555557,-0.03333333333333333,-0.16,1.54,7.89,11.6920528
1671151499.279397,0,153.6920166015625,196.998779296875,146.559326171875,1,113.305908203125,114.964599609375,529.627685546875,2,61.0302734375,115.125732421875,541.091796875,3,-122.53338623046875,195.377685546875,203.40966796875,97.8046860137635,59.653040938829186,-51.4,-51.4,-0.008888888888888889,-0.025555555555555557,-0.03333333333333333,-0.16,1.54,7.89,11.6920528
1671151499.289411,0,154.4500732421875,196.981689453125,149.841796875,1,113.6083984375,115.1123046875,532.797119140625,2,61.7222900390625,115.440673828125,544.08544921875,3,-121.8526611328125,195.48828125,206.47265625,97.8046860137635,59.653040938829186,-51.4,-51.4,-0.008888888888888889,-0.025555555555555557,-0.03333333333333333,-0.16,1.54,7.89,11.6920528
1671151499.2994206,0,155.3289794921875,196.850830078125,153.403076171875,1,114.4044189453125,114.9443359375,536.415771484375,2,62.3502197265625,115.2373046875,547.77197265625,3,-121.00018310546875,195.414306640625,209.82763671875,97.8046860137635,59.653040938829186,-51.4,-51.4,-0.008888888888888889,-0.025555555555555557,-0.03333333333333333,-0.16,1.54,7.89,11.6920528
