t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
33.43002128601074219,0.62032181724440572,-0.02843935973185271,0.02999952017525011,0.70517014339042827,-0.00005416067682923,0.00486266266551156,-0.70902145274254247,0.04000000000000000,0.05777777777777778,-1.65222222222222226,0.34999999999999998,2.79999999999999982,8.92999999999999972,-45.00000000000000000,45.00000000000000000,11.62618208000000131
33.44002032279968262,0.62018747999985391,-0.02844596021372992,0.03019113728623807,0.69911809417886461,-0.00012614710407630,0.00425403354353577,-0.71499355079415272,0.04000000000000000,0.05777777777777778,-1.65222222222222226,0.34999999999999998,2.79999999999999982,8.92999999999999972,-45.00000000000000000,45.00000000000000000,11.62618208000000131
33.45000386238098145,0.61981598780938696,-0.02823696452337713,0.03018639968429622,0.69316031365404929,-0.00032773994381377,0.00435335366134790,-0.72077022723850637,0.04000000000000000,0.05777777777777778,-1.65222222222222226,0.34999999999999998,2.79999999999999982,8.92999999999999972,-45.00000000000000000,45.00000000000000000,11.62618208000000131
33.46004915237426758,0.61957164668530174,-0.02821138193125440,0.03023445416624842,0.68761454829398094,-0.00031576183367938,0.00439526000848003,-0.72606254204330611,0.04000000000000000,0.05777777777777778,-1.65222222222222226,0.34999999999999998,2.79999999999999982,8.92999999999999972,-45.00000000000000000,45.00000000000000000,11.62618208000000131
33.46999001502990723,0.61925617706568425,-0.02825906176708478,0.03029486455578096,0.68146826326553867,-0.00064983051096175,0.00431784941714593,-0.73183463983236596,0.04000000000000000,0.05777777777777778,-1.65222222222222226,0.34999999999999998,2.79999999999999982,8.92999999999999972,-45.00000000000000000,45.00000000000000000,11.62618208000000131
33.48002147674560547,0.61901327532586503,-0.02830436542958839,0.03034730078689733,0.67595234726146558,-0.00114068053517888,0.00425221008486918,-0.73693218262539317,0.00333333333333333,0.00444444444444444,-1.67222222222222228,2.00999999999999979,1.37999999999999989,8.98000000000000043,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.49004387855529785,0.61900749014951661,-0.02833778102827140,0.03042268475495009,0.66989759767541979,-0.00079668374475782,0.00394515114184438,-0.74244259690980841,0.00333333333333333,0.00444444444444444,-1.67222222222222228,2.00999999999999979,1.37999999999999989,8.98000000000000043,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.50007963180541992,0.61893158619128774,-0.02829492020345883,0.03030357504722131,0.66455866542136499,-0.00065991665901159,0.00383023131947449,-0.74722598593157641,0.00333333333333333,0.00444444444444444,-1.67222222222222228,2.00999999999999979,1.37999999999999989,8.98000000000000043,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.51006841659545898,0.61889198153968927,-0.02817815389637967,0.03021732570592867,0.65856391132521863,-0.00042510686378300,0.00377459393867589,-0.75251521341749772,0.00333333333333333,0.00444444444444444,-1.67222222222222228,2.00999999999999979,1.37999999999999989,8.98000000000000043,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.52006196975708008,0.61877763993911084,-0.02781231786190810,0.02999945306332168,0.65242465614422862,-0.00003820157667578,0.00434035272590502,-0.75784116273394619,0.00333333333333333,0.00444444444444444,-1.67222222222222228,2.00999999999999979,1.37999999999999989,8.98000000000000043,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.53008651733398438,0.61854817290578779,-0.02778197347642812,0.02998472699478888,0.64674885557759232,-0.00022791264502872,0.00422955992634333,-0.76269127219847599,0.01666666666666667,-0.04222222222222222,-1.69111111111111101,-0.90000000000000002,1.20999999999999996,9.13000000000000078,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.54008102416992188,0.61840965973063056,-0.02767628595067157,0.02999193839706347,0.64055224020661872,-0.00017864431200266,0.00406948497790282,-0.76790379276606424,0.01666666666666667,-0.04222222222222222,-1.69111111111111101,-0.90000000000000002,1.20999999999999996,9.13000000000000078,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.55007457733154297,0.61821431140851113,-0.02762789769339255,0.02995998662462966,0.63461918581154086,-0.00048472928770190,0.00396406527164862,-0.77281468685832877,0.01666666666666667,-0.04222222222222222,-1.69111111111111101,-0.90000000000000002,1.20999999999999996,9.13000000000000078,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.56006550788879395,0.61797360478510099,-0.02733651646334713,0.02992326009245302,0.62823665128293471,-0.00065987083759714,0.00391732650823045,-0.77801216514159321,0.01666666666666667,-0.04222222222222222,-1.69111111111111101,-0.90000000000000002,1.20999999999999996,9.13000000000000078,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.57003378868103027,0.61781795892565239,-0.02723256451320981,0.02995062086179333,0.62185126975919258,-0.00056093413571056,0.00382784240544406,-0.78312580807574883,0.01666666666666667,-0.04222222222222222,-1.69111111111111101,-0.90000000000000002,1.20999999999999996,9.13000000000000078,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.58003449440002441,0.61762082079378156,-0.02700188488008102,0.02997373004269026,0.61601550542437711,-0.00074041656544769,0.00411521294654888,-0.78772292964116708,0.04888888888888889,-0.27777777777777779,-1.65777777777777779,-1.15999999999999992,0.91000000000000003,10.57000000000000028,-45.00000000000000000,45.00000000000000000,11.51090832000000042
33.59002017974853516,0.61737732025692993,-0.02711702653713082,0.03004945356706655,0.60956810552332852,-0.00145616192304695,0.00363919114931361,-0.79272401288779737,0.04888888888888889,-0.27777777777777779,-1.65777777777777779,-1.15999999999999992,0.91000000000000003,10.57000000000000028,-45.00000000000000000,45.00000000000000000,11.51090832000000042
33.59999299049377441,0.61723038042215084,-0.02694306239687536,0.02991725042728897,0.60307569367163827,-0.00202799880212576,0.00330576775351070,-0.79767453690267109,0.04888888888888889,-0.27777777777777779,-1.65777777777777779,-1.15999999999999992,0.91000000000000003,10.57000000000000028,-45.00000000000000000,45.00000000000000000,11.51090832000000042
33.61002683639526367,0.61710511002580049,-0.02676593550412136,0.02988486498135677,0.59721792880292501,-0.00239109540283117,0.00312370452085079,-0.80206936772899229,0.04888888888888889,-0.27777777777777779,-1.65777777777777779,-1.15999999999999992,0.91000000000000003,10.57000000000000028,-45.00000000000000000,45.00000000000000000,11.51090832000000042
33.61999297142028809,0.61692196772250685,-0.02640953615311471,0.02977852479849551,0.59051936027938556,-0.00202403973949275,0.00323604797083720,-0.80701444621015817,0.04888888888888889,-0.27777777777777779,-1.65777777777777779,-1.15999999999999992,0.91000000000000003,10.57000000000000028,-45.00000000000000000,45.00000000000000000,11.51090832000000042
33.63003253936767578,0.61649272724599125,-0.02612364966054487,0.02982045359593266,0.58421027899215217,-0.00246280889807202,0.00359983262680139,-0.81159061459414528,-0.25000000000000000,0.03333333333333333,-1.67333333333333334,-0.79000000000000004,1.71999999999999997,10.84999999999999964,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.64002084732055664,0.61627910166689526,-0.02592046362611047,0.02991862174812768,0.57743357399497308,-0.00250746500414040,0.00361773577349182,-0.81642580326109104,-0.25000000000000000,0.03333333333333333,-1.67333333333333334,-0.79000000000000004,1.71999999999999997,10.84999999999999964,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.65004944801330566,0.61618932965569628,-0.02590003189164207,0.03015322704922926,0.57124519941129637,-0.00290083599993039,0.00309373406604430,-0.82076850336107443,-0.25000000000000000,0.03333333333333333,-1.67333333333333334,-0.79000000000000004,1.71999999999999997,10.84999999999999964,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.66005516052246094,0.61606335125479683,-0.02568569074375830,0.03021596530091446,0.56405935398807983,-0.00270746721468586,0.00290208491130808,-0.82572470757692529,-0.25000000000000000,0.03333333333333333,-1.67333333333333334,-0.79000000000000004,1.71999999999999997,10.84999999999999964,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.67004990577697754,0.61604598160906721,-0.02554915204920031,0.03024573767219102,0.55696015927720566,-0.00215514803971856,0.00254345550958665,-0.83053252022356572,-0.25000000000000000,0.03333333333333333,-1.67333333333333334,-0.79000000000000004,1.71999999999999997,10.84999999999999964,-45.00000000000000000,45.00000000000000000,11.62288854400000027
33.68007946014404297,0.61596595386223241,-0.02541752677871415,0.03014349243040577,0.55057037239681250,-0.00193976871595030,0.00270828820408200,-0.83478210780488571,0.04333333333333333,0.02333333333333333,-1.68333333333333335,-1.02000000000000002,1.86000000000000010,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.69007277488708496,0.61567558741716000,-0.02515418653068820,0.03017595082859423,0.54363780663852401,-0.00214204773376768,0.00301100720767901,-0.83931178989714916,0.04333333333333333,0.02333333333333333,-1.68333333333333335,-1.02000000000000002,1.86000000000000010,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.70006513595581055,0.61535284657319000,-0.02476711310151097,0.03022793782346703,0.53722994027108817,-0.00213632733263315,0.00355773795732686,-0.84342561609336797,0.04333333333333333,0.02333333333333333,-1.68333333333333335,-1.02000000000000002,1.86000000000000010,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.71006441116333008,0.61509798987923170,-0.02433640979851289,0.03016247365016729,0.53018124949809164,-0.00214347384935363,0.00428461318572132,-0.84787079811156862,0.04333333333333333,0.02333333333333333,-1.68333333333333335,-1.02000000000000002,1.86000000000000010,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.72005701065063477,0.61516630715306964,-0.02405456093607741,0.03026792583134999,0.52326932162833217,-0.00174812729289801,0.00443533884107505,-0.85215402883689850,0.04333333333333333,0.02333333333333333,-1.68333333333333335,-1.02000000000000002,1.86000000000000010,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.73005771636962891,0.61497518603967816,-0.02390002843337372,0.03026641452470264,0.51696956675619332,-0.00202586042417993,0.00432059768894679,-0.85599047621633384,0.01777777777777778,0.07111111111111111,-1.72666666666666657,-1.73999999999999999,2.29999999999999982,9.75999999999999979,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.74003815650939941,0.61503628649868813,-0.02366870441196188,0.03037558718621920,0.50985267867666828,-0.00173671572248105,0.00394983117362575,-0.86025091031537182,0.01777777777777778,0.07111111111111111,-1.72666666666666657,-1.73999999999999999,2.29999999999999982,9.75999999999999979,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.75010371208190918,0.61494956135401169,-0.02347137337221275,0.03032350549558497,0.50284341496808227,-0.00161881984903982,0.00376267281471803,-0.86436781623266279,0.01777777777777778,0.07111111111111111,-1.72666666666666657,-1.73999999999999999,2.29999999999999982,9.75999999999999979,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.76006436347961426,0.61516457990841122,-0.02321604685425042,0.03028666847777899,0.49621012816698995,-0.00119039300834847,0.00315628454864557,-0.86819590504495781,0.01777777777777778,0.07111111111111111,-1.72666666666666657,-1.73999999999999999,2.29999999999999982,9.75999999999999979,-45.00000000000000000,45.00000000000000000,11.64264976000000118
33.77005672454833984,0.61486713098002299,-0.02270162756337622,0.03013197347472557,0.48875488861140415,-0.00067232327370179,0.00304786691371141,-0.87241556459473280,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.78007626533508301,0.61461243763772744,-0.02248352192334269,0.03013315162437155,0.48169784462275561,-0.00078007818956786,0.00303762393142707,-0.87633175841382149,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.79007315635681152,0.61463898820012441,-0.02216287139444388,0.03005948743914890,0.47434694872148270,-0.00029807045120007,0.00283126933445844,-0.88033338418270879,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.80006384849548340,0.61478976535898333,-0.02181170413641984,0.02976899583536129,0.46703396223877836,-0.00047426967066732,0.00251207701418508,-0.88423568275256914,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.81006431579589844,0.61476310544780155,-0.02158788740574877,0.02973493091045869,0.46035663475253669,-0.00042767724267025,0.00238142759411499,-0.88773076703137310,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.82006525993347168,0.61476916967303541,-0.02131980412574406,0.02966617828058012,0.45267453847165345,0.00027209829249093,0.00248249652975716,-0.89167231951708292,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.83009195327758789,0.61437272389898834,-0.02100337877549854,0.02988939931590916,0.44559365226182923,0.00003162822878526,0.00292303413638292,-0.89523055797657869,0.02555555555555556,0.01222222222222222,-1.64999999999999991,-0.60999999999999999,1.84000000000000008,10.09999999999999964,-45.00000000000000000,45.00000000000000000,11.61630147199999996
33.84006309509277344,0.61456180113668091,-0.02065280171650353,0.02982434983532186,0.43743858710678124,0.00120270263929167,0.00244862465469112,-0.89924414941309705,0.01222222222222222,-0.01000000000000000,-1.65999999999999992,0.26000000000000001,1.70999999999999996,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.61300793600000070
33.85007047653198242,0.61448556939416199,-0.02044628602116101,0.02996312788172496,0.42999832349696732,0.00122718760162940,0.00266144906995921,-0.90282492903620859,0.01222222222222222,-0.01000000000000000,-1.65999999999999992,0.26000000000000001,1.70999999999999996,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.61300793600000070
33.86005759239196777,0.61433465374121865,-0.02040693658800237,0.03011597798592868,0.42324243193615624,0.00100748189473829,0.00231277347370088,-0.90601295789180603,0.01222222222222222,-0.01000000000000000,-1.65999999999999992,0.26000000000000001,1.70999999999999996,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.61300793600000070
33.87005376815795898,0.61434077610995308,-0.02021874256564355,0.03032952633906993,0.41579542357447635,0.00072402240332374,0.00260273037951144,-0.90945415899904136,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.88007235527038574,0.61410445709566064,-0.01996930369289552,0.03030297817980501,0.40915712538778554,-0.00005040191339222,0.00267386801335491,-0.91246002358125189,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.89007258415222168,0.61403759337006236,-0.01968984554967672,0.03032920454243945,0.40169358968873237,-0.00021190384122460,0.00277365046851317,-0.91576990667024083,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.90014505386352539,0.61393555636742114,-0.01941385677191837,0.03043472115786158,0.39408207283119462,-0.00053860774363392,0.00306173068844402,-0.91906999492963504,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.91004490852355957,0.61391294485256920,-0.01931619161265118,0.03048664866009952,0.38747771360512012,-0.00099619705901620,0.00308815291829335,-0.92187336026285194,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.92000603675842285,0.61406765464889357,-0.01896262939562861,0.03039774271836606,0.38007627441407243,-0.00031185543482741,0.00366771649363802,-0.92494782351732052,0.03888888888888889,-0.04000000000000000,-1.68888888888888888,1.42999999999999994,1.54000000000000004,9.94999999999999929,-45.00000000000000000,45.00000000000000000,11.63935622400000014
33.93009328842163086,0.61393757599488707,-0.01866927889298461,0.03033626500267063,0.37349656558386235,-0.00068263257121043,0.00400261724331075,-0.92762267574970203,0.03555555555555556,0.01666666666666667,-1.71888888888888891,-0.45000000000000001,2.25999999999999979,9.24000000000000021,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.94006490707397461,0.61413069709458878,-0.01855166603232879,0.03044523640596394,0.36584413395542714,-0.00013096479261240,0.00378979277612485,-0.93066841032095926,0.03555555555555556,0.01666666666666667,-1.71888888888888891,-0.45000000000000001,2.25999999999999979,9.24000000000000021,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.95004606246948242,0.61404555474323463,-0.01826099533837324,0.03049343995660498,0.35810495129094772,-0.00049878376527529,0.00400862307354484,-0.93367260108494055,0.03555555555555556,0.01666666666666667,-1.71888888888888891,-0.45000000000000001,2.25999999999999979,9.24000000000000021,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.96004056930541992,0.61405211344064214,-0.01800697926785386,0.03043542759635882,0.35107035837062522,-0.00046108887257384,0.00384268075996474,-0.93634108351345380,0.03555555555555556,0.01666666666666667,-1.71888888888888891,-0.45000000000000001,2.25999999999999979,9.24000000000000021,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.97003936767578125,0.61411371532498271,-0.01773485428304122,0.03053569802575502,0.34345049447502402,-0.00046288681285805,0.00371702678721764,-0.93916331236506678,0.03555555555555556,0.01666666666666667,-1.71888888888888891,-0.45000000000000001,2.25999999999999979,9.24000000000000021,-45.00000000000000000,45.00000000000000000,11.62947561600000057
33.98006296157836914,0.61403865266892343,-0.01746853626686425,0.03043633579611628,0.33616197275702586,-0.00036439214047001,0.00380423919211557,-0.94179643397851232,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
33.99005341529846191,0.61390573306752838,-0.01727441959143298,0.03046486561734744,0.32830707703766310,-0.00039458044645494,0.00377157473500803,-0.94456343497791340,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
34.00008821487426758,0.61386647761970492,-0.01696391040083353,0.03040367525187621,0.32017886427949865,-0.00007090217273366,0.00363472197512429,-0.94735013518642408,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
34.01005578041076660,0.61394986604249524,-0.01682269356077312,0.03049001727825357,0.31300126007256224,0.00000177025636944,0.00329380668512869,-0.94974699895676229,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
34.02000832557678223,0.61410410933776127,-0.01648243028468116,0.03059472753963533,0.30514351766827219,0.00017331142567067,0.00318440166110631,-0.95230103600397453,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
34.03002762794494629,0.61422198141736584,-0.01612903717389537,0.03046998381849856,0.29776867281824726,0.00049274351802027,0.00340997013262431,-0.95463183835213661,0.02111111111111111,0.00888888888888889,-1.69333333333333336,-0.05000000000000000,1.44999999999999996,8.94999999999999929,-45.00000000000000000,45.00000000000000000,11.61959500800000100
34.04002547264099121,0.61428334622839020,-0.01583532809705158,0.03059948425141053,0.29013809543724023,0.00027925240057355,0.00343724832085578,-0.95697857495250471,0.01888888888888889,0.06333333333333334,-1.69111111111111101,1.29000000000000004,2.25999999999999979,10.50000000000000000,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.04998922348022461,0.61422158706959828,-0.01547578767095633,0.03051612404574572,0.28199987381149400,0.00040676018035467,0.00386410603901981,-0.95940657408680274,0.01888888888888889,0.06333333333333334,-1.69111111111111101,1.29000000000000004,2.25999999999999979,10.50000000000000000,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.06001043319702148,0.61427094868439969,-0.01522926949296586,0.03052376528641012,0.27454418290293464,0.00045535396533921,0.00380460697004374,-0.96156685116154517,0.01888888888888889,0.06333333333333334,-1.69111111111111101,1.29000000000000004,2.25999999999999979,10.50000000000000000,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.07002139091491699,0.61439339262437886,-0.01499436927271425,0.03051037330818916,0.26598619810194840,0.00105646144093106,0.00362301908449694,-0.96396944974475529,0.01888888888888889,0.06333333333333334,-1.69111111111111101,1.29000000000000004,2.25999999999999979,10.50000000000000000,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.08006119728088379,0.61435160592356164,-0.01463557987800856,0.03047703980483892,0.25884861460126973,0.00051377587356068,0.00375448567364156,-0.96591046924167856,0.04444444444444445,0.02111111111111111,-1.68555555555555547,1.47999999999999998,1.52000000000000002,9.18999999999999950,-45.00000000000000000,45.00000000000000000,11.64264976000000118
34.09007024765014648,0.61442799317316565,-0.01449024964429614,0.03048003145871351,0.25052335298097100,0.00099298020100021,0.00307730550902051,-0.96810515637109329,0.04444444444444445,0.02111111111111111,-1.68555555555555547,1.47999999999999998,1.52000000000000002,9.18999999999999950,-45.00000000000000000,45.00000000000000000,11.64264976000000118
34.10012578964233398,0.61426930002334656,-0.01408706680391625,0.03051235106609691,0.24207482067830849,0.00102601219553272,0.00320368588325048,-0.97025175335543790,0.04444444444444445,0.02111111111111111,-1.68555555555555547,1.47999999999999998,1.52000000000000002,9.18999999999999950,-45.00000000000000000,45.00000000000000000,11.64264976000000118
34.11004042625427246,0.61440900333662896,-0.01375236308675539,0.03066294402963359,0.23478828360660081,0.00126390011553652,0.00320472966139162,-0.97204042824635706,0.04444444444444445,0.02111111111111111,-1.68555555555555547,1.47999999999999998,1.52000000000000002,9.18999999999999950,-45.00000000000000000,45.00000000000000000,11.64264976000000118
34.12003993988037109,0.61436048565613877,-0.01355745280583136,0.03081054567401583,0.22705137219667687,0.00044783056224300,0.00299487909904021,-0.97387807477659893,0.04444444444444445,0.02111111111111111,-1.68555555555555547,1.47999999999999998,1.52000000000000002,9.18999999999999950,-45.00000000000000000,45.00000000000000000,11.64264976000000118
34.13004899024963379,0.61431001797271467,-0.01333232352736172,0.03088150968173948,0.21969504053111957,0.00057014528491523,0.00330187710584929,-0.97556284354620793,0.04444444444444445,0.01666666666666667,-1.69222222222222229,-0.11000000000000000,2.24000000000000021,10.34999999999999964,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.14007616043090820,0.61420104888304117,-0.01324698908803962,0.03103107226317853,0.21155858960638346,0.00061991667861423,0.00326572043219097,-0.97735966457447387,0.04444444444444445,0.01666666666666667,-1.69222222222222229,-0.11000000000000000,2.24000000000000021,10.34999999999999964,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.15010261535644531,0.61422484467011618,-0.01291765239061234,0.03103137820681852,0.20369370530046485,0.00024287679298957,0.00332094052666559,-0.97902900201467358,0.04444444444444445,0.01666666666666667,-1.69222222222222229,-0.11000000000000000,2.24000000000000021,10.34999999999999964,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.16004014015197754,0.61433864469632915,-0.01283567146397699,0.03098897521186152,0.19669379189365208,0.00030917874488985,0.00292090491326560,-0.98046056777082446,0.04444444444444445,0.01666666666666667,-1.69222222222222229,-0.11000000000000000,2.24000000000000021,10.34999999999999964,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.17000699043273926,0.61434494558831443,-0.01257453759131836,0.03107560308892197,0.18842432587684582,0.00047136182421755,0.00336858120346341,-0.98208182138585631,0.04444444444444445,0.01666666666666667,-1.69222222222222229,-0.11000000000000000,2.24000000000000021,10.34999999999999964,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.18005394935607910,0.61436590039015493,-0.01216437624223931,0.03097148743785356,0.18113305506423585,0.00053004749012131,0.00384102317140736,-0.98345095554061712,0.03333333333333333,0.00222222222222222,-1.67222222222222228,-0.89000000000000001,1.69999999999999996,9.34999999999999964,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.19005799293518066,0.61450254744474631,-0.01188316915800871,0.03109605641368369,0.17334550754072486,0.00042767807887451,0.00388198461191824,-0.98485333035045475,0.03333333333333333,0.00222222222222222,-1.67222222222222228,-0.89000000000000001,1.69999999999999996,9.34999999999999964,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.20004463195800781,0.61471252946069754,-0.01177173947407466,0.03114893571149698,0.16605814573906374,0.00084084492542653,0.00333918395057459,-0.98610995079862462,0.03333333333333333,0.00222222222222222,-1.67222222222222228,-0.89000000000000001,1.69999999999999996,9.34999999999999964,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.21005177497863770,0.61482615991472345,-0.01164179111026542,0.03121757926876998,0.15771517184015527,0.00152129032903682,0.00286255025671445,-0.98747932436744890,0.03333333333333333,0.00222222222222222,-1.67222222222222228,-0.89000000000000001,1.69999999999999996,9.34999999999999964,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.22003865242004395,0.61527612429235035,-0.01131978057831311,0.03108359170340192,0.14960280785660154,0.00222231604903326,0.00286566994610421,-0.98873952542039900,0.03333333333333333,0.00222222222222222,-1.67222222222222228,-0.89000000000000001,1.69999999999999996,9.34999999999999964,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.23006463050842285,0.61544411872367655,-0.01111986232845145,0.03096286335637513,0.14221463186993744,0.00210813384846383,0.00272226043515074,-0.98982985586003813,0.01777777777777778,-0.03000000000000000,-1.68777777777777782,-0.62000000000000000,1.27000000000000002,7.73000000000000043,-45.00000000000000000,45.00000000000000000,11.63935622400000014
34.24005699157714844,0.61557109356142303,-0.01123895225856358,0.03101334713254342,0.13382962088451092,0.00148525697598033,0.00204257912493494,-0.99100113746460783,0.01777777777777778,-0.03000000000000000,-1.68777777777777782,-0.62000000000000000,1.27000000000000002,7.73000000000000043,-45.00000000000000000,45.00000000000000000,11.63935622400000014
34.25006270408630371,0.61566965967372600,-0.01102006584925136,0.03086601901224279,0.12520194019184960,0.00102862868271252,0.00189499043551047,-0.99212893572684524,0.01777777777777778,-0.03000000000000000,-1.68777777777777782,-0.62000000000000000,1.27000000000000002,7.73000000000000043,-45.00000000000000000,45.00000000000000000,11.63935622400000014
34.26005601882934570,0.61585439762547634,-0.01122136304277599,0.03067749431355736,0.11766681875409164,0.00080455278801670,0.00113592626003456,-0.99305215478877940,0.01777777777777778,-0.03000000000000000,-1.68777777777777782,-0.62000000000000000,1.27000000000000002,7.73000000000000043,-45.00000000000000000,45.00000000000000000,11.63935622400000014
34.27004432678222656,0.61590796725114239,-0.01102796301957820,0.03074137568039970,0.10873068394435119,0.00066533337497477,0.00086106156619047,-0.99407064853232141,0.01777777777777778,-0.03000000000000000,-1.68777777777777782,-0.62000000000000000,1.27000000000000002,7.73000000000000043,-45.00000000000000000,45.00000000000000000,11.63935622400000014
34.28004860877990723,0.61610460656290533,-0.01044941489620372,0.03066523772699547,0.10124745426143757,0.00088362360571826,0.00139176139955490,-0.99485990733123097,0.03777777777777778,0.03000000000000000,-1.69111111111111101,0.67000000000000004,2.06999999999999984,9.59999999999999964,-45.00000000000000000,45.00000000000000000,11.65253036800000075
34.29007554054260254,0.61642488486202407,-0.00990807838507853,0.03085155064086802,0.09277812334821026,0.00131741005850636,0.00184438992556879,-0.99568422829957637,0.03777777777777778,0.03000000000000000,-1.69111111111111101,0.67000000000000004,2.06999999999999984,9.59999999999999964,-45.00000000000000000,45.00000000000000000,11.65253036800000075
