t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
33.90009021759033203,-82.26687069988943790,-445.14569708710905616,34.16688978417545286,0.00910661774557224,-0.00211673069715622,-0.00245350923497861,0.99995328353720403,-0.02000000000000000,0.02111111111111111,0.37888888888888889,1.22999999999999998,1.00000000000000000,9.75999999999999979,-58.29999999999999716,-74.50000000000000000,11.69205280000000080
33.91019487380981445,-78.18601377178055145,-445.26871222734621369,34.21613669625844523,0.00777870459595861,-0.00186981693070448,-0.00271704938368853,0.99996430595316022,0.03333333333333333,-0.09444444444444444,0.34444444444444444,-3.31999999999999984,1.72999999999999998,10.14000000000000057,-58.29999999999999716,-74.50000000000000000,11.71840108800000024
33.92013812065124512,-73.35510789447545221,-445.49941392219926684,34.31179268342136623,0.00635297230960085,-0.00240845872464672,-0.00244414890387106,0.99997393226289855,0.03333333333333333,-0.09444444444444444,0.34444444444444444,-3.31999999999999984,1.72999999999999998,10.14000000000000057,-58.29999999999999716,-74.50000000000000000,11.71840108800000024
33.93011379241943359,-69.26567862961900346,-445.67600533222235981,34.32410441288612191,0.00531774124123901,-0.00205611483772291,-0.00228384712258595,0.99998113885142270,0.03333333333333333,-0.09444444444444444,0.34444444444444444,-3.31999999999999984,1.72999999999999998,10.14000000000000057,-58.29999999999999716,-74.50000000000000000,11.71840108800000024
33.94015979766845703,-64.49743156356312568,-445.56077695422618490,34.18076147688400823,0.00396599987911481,-0.00218558809527424,-0.00265038731399370,0.99998623465526193,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
33.95013189315795898,-59.67499726749105093,-445.79116370321690965,34.15696800116958087,0.00253992593320182,-0.00239100252267205,-0.00206436188902551,0.99999178510822351,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
33.96015977859497070,-55.55517853916938975,-445.72206287377235867,34.27705239467645271,0.00113744171793705,-0.00220859444400693,-0.00255646807040537,0.99999364639265598,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
33.97024774551391602,-50.60688017696596575,-445.80108582067242651,34.22847639296133337,0.00051501947420061,0.00242263508445238,0.00237751875748624,-0.99999410655405685,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
33.98013329505920410,-46.28442704462238311,-445.92824452517470490,34.30205085673587462,0.00213880951691757,0.00277037594902135,0.00243891637010802,-0.99999090105552180,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
33.99024367332458496,-41.41108115500916398,-445.81381064619102972,34.28168718987767960,0.00340246784270911,0.00308523454638958,0.00231493038227810,-0.99998677273286163,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
34.00030827522277832,-36.57733702567811918,-445.60589768347131212,34.08843796694923611,0.00469652913131803,0.00314383952199965,0.00235580226044593,-0.99998125436766949,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
34.01015973091125488,-32.34936901221590944,-445.47202651916290961,33.97854092669828674,0.00638056738093162,0.00314569277000566,0.00280186501708443,-0.99997077083708819,0.00333333333333333,0.00555555555555556,0.29888888888888887,1.38999999999999990,2.06000000000000005,10.80000000000000071,-58.29999999999999716,-74.50000000000000000,11.68546572800000050
34.02011609077453613,-27.49705570326875659,-445.63262831529027608,34.01487917378305070,0.00773156634330410,0.00329005710556099,0.00236044469897246,-0.99996191262887657,-0.01111111111111111,-0.06888888888888889,0.31444444444444447,0.66000000000000003,0.81999999999999995,8.55000000000000071,-68.00000000000000000,-91.70000000000000284,11.69205280000000080
34.03012371063232422,-23.24062511704591216,-445.67101304947664175,34.00840542719434012,0.00885277797971976,0.00364738902739739,0.00191218189754857,-0.99995233308148956,-0.01111111111111111,-0.06888888888888889,0.31444444444444447,0.66000000000000003,0.81999999999999995,8.55000000000000071,-68.00000000000000000,-91.70000000000000284,11.69205280000000080
34.04013085365295410,-18.41331098502312713,-445.70477648452714448,33.92682974314605815,0.01027181565050842,0.00387949559203015,0.00152101868048362,-0.99993856102224321,-0.01111111111111111,-0.06888888888888889,0.31444444444444447,0.66000000000000003,0.81999999999999995,8.55000000000000071,-68.00000000000000000,-91.70000000000000284,11.69205280000000080
34.05010485649108887,-13.42371444657131541,-445.28945330987397710,33.75621034455465264,0.01201548355208805,0.00402301028682979,0.00235670227346725,-0.99991694129987008,-0.01111111111111111,-0.06888888888888889,0.31444444444444447,0.66000000000000003,0.81999999999999995,8.55000000000000071,-68.00000000000000000,-91.70000000000000284,11.69205280000000080
