t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
29.48011207580566406,0.00264401898124630,0.34069356724275462,0.03081823133965331,0.66170641229645344,0.00036024357440376,0.00485269113001281,0.74974725443920076,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.49011540412902832,0.00193574093043631,0.34649708128266304,0.03103699469126126,0.66124824704134821,0.00004608230258123,0.00419890887585640,0.75015539911768814,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.50017714500427246,0.00132038656323727,0.35157162945156528,0.03078649113081152,0.66112166401881489,-0.00048158659962676,0.00497665299638043,0.75026205179543359,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.51016473770141602,0.00048895957476855,0.35753342453150799,0.03093533820784107,0.66049037689161660,0.00001271652839486,0.00460408915944721,0.75082039412556711,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.52015662193298340,-0.00004839610913256,0.36300275109438856,0.03117567022902548,0.66027804517304811,-0.00006663344902040,0.00384677630788255,0.75101138535609413,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.53017473220825195,-0.00086238620241335,0.36912620986718303,0.03095769657132980,0.65960477697604436,0.00012866780174694,0.00355143189830603,0.75160422362201462,0.04888888888888889,-0.06444444444444444,0.14222222222222222,1.46999999999999997,4.76999999999999957,9.93999999999999950,82.09999999999999432,82.09999999999999432,11.64923683199999971
29.54006814956665039,-0.00161894666356927,0.37462749566351111,0.03086029619285810,0.65940561417883414,0.00064515566535631,0.00370515072518532,0.75177795366830591,-0.01000000000000000,0.04111111111111111,0.10111111111111111,2.70999999999999996,2.20999999999999996,7.49000000000000021,82.09999999999999432,82.09999999999999432,11.62947561600000057
29.55013227462768555,-0.00257068681031045,0.38050789303142957,0.03097689209226400,0.65886434288321294,0.00046853839220428,0.00369030714197630,0.75225257711891191,-0.01000000000000000,0.04111111111111111,0.10111111111111111,2.70999999999999996,2.20999999999999996,7.49000000000000021,82.09999999999999432,82.09999999999999432,11.62947561600000057
29.56008172035217285,-0.00323280359939354,0.38636379598690840,0.03085894280755197,0.65845095874287152,0.00027296121126181,0.00353910237951864,0.75261526371521192,-0.01000000000000000,0.04111111111111111,0.10111111111111111,2.70999999999999996,2.20999999999999996,7.49000000000000021,82.09999999999999432,82.09999999999999432,11.62947561600000057
29.57011890411376953,-0.00401158753414421,0.39168154352894369,0.03084335297431427,0.65805133581471864,0.00046660312593023,0.00371600911105995,0.75296375277318239,-0.01000000000000000,0.04111111111111111,0.10111111111111111,2.70999999999999996,2.20999999999999996,7.49000000000000021,82.09999999999999432,82.09999999999999432,11.62947561600000057
29.58007597923278809,-0.00467818397811973,0.39753303957985753,0.03078673715996987,0.65759894042660161,0.00024001042243525,0.00364942819068598,0.75335931508058551,-0.01000000000000000,0.04111111111111111,0.10111111111111111,2.70999999999999996,2.20999999999999996,7.49000000000000021,82.09999999999999432,82.09999999999999432,11.62947561600000057
29.59008169174194336,-0.00515007202405506,0.40293608032794148,0.03106391834245245,0.65746106298005091,0.00019816824853911,0.00332675109911966,0.75348115047531938,0.00444444444444444,-0.03111111111111111,0.10777777777777778,-2.60999999999999988,1.53000000000000003,10.49000000000000021,86.59999999999999432,86.59999999999999432,11.63935622400000014
29.60011029243469238,-0.00613148193413765,0.40863697723626713,0.03058088610043466,0.65681716083198571,-0.00000995569046373,0.00400407729089957,0.75403924599621619,0.00444444444444444,-0.03111111111111111,0.10777777777777778,-2.60999999999999988,1.53000000000000003,10.49000000000000021,86.59999999999999432,86.59999999999999432,11.63935622400000014
29.61002492904663086,-0.00725153187477948,0.41459351218565038,0.03072872864928405,0.65626048664739878,0.00083405626495402,0.00445284668299157,0.75452080830940926,0.00444444444444444,-0.03111111111111111,0.10777777777777778,-2.60999999999999988,1.53000000000000003,10.49000000000000021,86.59999999999999432,86.59999999999999432,11.63935622400000014
29.62002277374267578,-0.00771665899308733,0.42000805719675033,0.03103846154747223,0.65594133581114045,0.00035740666493180,0.00358641818087250,0.75480326830201550,0.00444444444444444,-0.03111111111111111,0.10777777777777778,-2.60999999999999988,1.53000000000000003,10.49000000000000021,86.59999999999999432,86.59999999999999432,11.63935622400000014
29.63004779815673828,-0.00864658695584616,0.42585303066703412,0.03083871774695874,0.65557013709031031,0.00049728806141905,0.00458649971281177,0.75512019710795708,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.64007329940795898,-0.00956683355833504,0.43127011583020519,0.03073274198764534,0.65506135475978600,0.00064118732957940,0.00488399562051912,0.75555963164124984,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.65012621879577637,-0.01039398813323497,0.43742890420232672,0.03079338431290048,0.65473099268153256,0.00094962860507123,0.00500908698416338,0.75584478199915639,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.66011214256286621,-0.01104305540453678,0.44362193357707619,0.03096809713793611,0.65429080650306903,0.00039358038759057,0.00471778399503827,0.75622822489921560,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.67011690139770508,-0.01201723648457766,0.44908482086083057,0.03099259625960136,0.65348989019033110,-0.00010089287560219,0.00465023402280471,0.75692095265172221,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.68018102645874023,-0.01299922810177154,0.45540736695650214,0.03117472467120439,0.65314449438459843,-0.00044094687614671,0.00460063755482536,0.75721919491982537,-0.03555555555555556,-0.00777777777777778,0.12222222222222222,0.80000000000000004,-1.37999999999999989,9.98000000000000043,90.00000000000000000,90.00000000000000000,11.61630147199999996
29.69011068344116211,-0.01396721307393118,0.46184287963508125,0.03099480336232681,0.65238967687363980,-0.00078254628206420,0.00429108276708909,0.75787115246505476,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.70012497901916504,-0.01495894535841750,0.46761024818328717,0.03117129497302859,0.65194302599890075,-0.00056461859962883,0.00446979350314730,0.75825457005103036,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.71012473106384277,-0.01592591622012715,0.47410130563323294,0.03129374337152439,0.65151106117781998,-0.00044378313467286,0.00425105536826419,0.75862709465701050,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.72010922431945801,-0.01674442918381847,0.47990878740965831,0.03105136275604365,0.65114471428337306,-0.00024935382359660,0.00480303284635519,0.75893835702181500,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.73006749153137207,-0.01774483491768040,0.48632337626456595,0.03108771006575457,0.65047293380911531,-0.00022927843578413,0.00464374400292702,0.75951520422885277,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.74007391929626465,-0.01867944955885062,0.49233569115862091,0.03138426752568339,0.65015089015568572,0.00011150645812216,0.00424378589952769,0.75979325995781144,0.00777777777777778,-0.03666666666666667,0.13777777777777778,0.57999999999999996,2.04999999999999982,7.61000000000000032,90.00000000000000000,90.00000000000000000,11.59983379200000009
29.75009560585021973,-0.01968154079181703,0.49882923875660418,0.03139859810164290,0.64947111588749751,-0.00016386698043151,0.00365687789200346,0.76037745233505227,0.00777777777777778,-0.02333333333333333,0.14222222222222222,0.40999999999999998,0.13000000000000000,9.75000000000000000,90.00000000000000000,90.00000000000000000,11.64594329600000044
29.76008009910583496,-0.02070343164477933,0.50517569421403608,0.03122740131412969,0.64912492709676695,-0.00017700280732838,0.00414952709704169,0.76067047998229442,0.00777777777777778,-0.02333333333333333,0.14222222222222222,0.40999999999999998,0.13000000000000000,9.75000000000000000,90.00000000000000000,90.00000000000000000,11.64594329600000044
29.77010250091552734,-0.02151290946620635,0.51104899498527545,0.03110381994168267,0.64893384113869079,-0.00072976948144385,0.00379330550232775,0.76083503343027947,0.00777777777777778,-0.02333333333333333,0.14222222222222222,0.40999999999999998,0.13000000000000000,9.75000000000000000,90.00000000000000000,90.00000000000000000,11.64594329600000044
29.78004431724548340,-0.02247242155491575,0.51764468171007261,0.03112367813906012,0.64829966387549154,-0.00121099174326795,0.00312544849150095,0.76137790281150752,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.79002332687377930,-0.02336334222958857,0.52349915398204605,0.03117642031019642,0.64780789087238511,-0.00130703199413788,0.00258103165402369,0.76179824525030215,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.80003809928894043,-0.02464748267192276,0.52990502913914272,0.03111481048708784,0.64715220726341494,-0.00142421419201049,0.00282312460051616,0.76235426293522845,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.81004595756530762,-0.02563122360004357,0.53626330114735976,0.03099370522909715,0.64677798542909914,-0.00101240516135558,0.00368575394825122,0.76266875366563847,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.82001185417175293,-0.02669029282123294,0.54213010125408700,0.03111697196949613,0.64618000514010476,-0.00098455458938128,0.00362148637971976,0.76317580965711684,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.83000516891479492,-0.02760644495195281,0.54870806376655623,0.03118778823169774,0.64582689064779175,-0.00123027883935441,0.00263190446912312,0.76347834730858488,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.84000325202941895,-0.02878010363063403,0.55453583657491634,0.03134886394328326,0.64518538135385817,-0.00100540201897238,0.00301723961881584,0.76401944289339885,-0.02777777777777778,-0.01000000000000000,0.13555555555555557,-0.87000000000000000,2.64999999999999991,10.76999999999999957,90.00000000000000000,90.00000000000000000,11.62947561600000057
29.85000729560852051,-0.02975666967388687,0.56108635708967358,0.03125833571031516,0.64461313006998255,-0.00132686296828598,0.00266638129136286,0.76450313432114314,0.01000000000000000,0.03222222222222222,0.13222222222222221,-1.04000000000000004,0.92000000000000004,8.82000000000000028,89.00000000000000000,91.00000000000000000,11.63935622400000014
29.86007022857666016,-0.03086071669363687,0.56746781051560458,0.03112508362510694,0.64425890037100586,-0.00119841864108025,0.00308577550498533,0.76480030797263399,0.01000000000000000,0.03222222222222222,0.13222222222222221,-1.04000000000000004,0.92000000000000004,8.82000000000000028,89.00000000000000000,91.00000000000000000,11.63935622400000014
29.87002635002136230,-0.03190859198129398,0.57322246315978431,0.03099543779274708,0.64367949899696408,-0.00110227946654582,0.00365329226398060,0.76528565974192198,0.01000000000000000,0.03222222222222222,0.13222222222222221,-1.04000000000000004,0.92000000000000004,8.82000000000000028,89.00000000000000000,91.00000000000000000,11.63935622400000014
29.88001942634582520,-0.03286278478553588,0.57966449509630402,0.03101691991742412,0.64332203227635842,-0.00151693521702062,0.00306190020552417,0.76558806577851968,0.01000000000000000,0.03222222222222222,0.13222222222222221,-1.04000000000000004,0.92000000000000004,8.82000000000000028,89.00000000000000000,91.00000000000000000,11.63935622400000014
29.89004302024841309,-0.03399321592341940,0.58612396895748597,0.03107179949158064,0.64273706575528011,-0.00173927686374722,0.00328339873723894,0.76607784102727905,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.89998865127563477,-0.03504952950891421,0.59208183484835952,0.03109089113026313,0.64215371314236869,-0.00177016009954520,0.00281340145554840,0.76656869229243940,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.91005396842956543,-0.03592927933261721,0.59869087570433699,0.03112261498517404,0.64205851860348928,-0.00208040923773733,0.00246039861154697,0.76664886162099577,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.92008829116821289,-0.03719830207431406,0.60443885213384063,0.03092663973785323,0.64173505110576468,-0.00150174700910492,0.00335628305031860,0.76691759942140370,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.93016052246093750,-0.03838578713711869,0.61110430255592563,0.03099651168650961,0.64144748582840105,-0.00128049500413930,0.00349860464715341,0.76715789966765702,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.94010186195373535,-0.03962979541901616,0.61714654896507715,0.03140548544714367,0.64110352671512494,-0.00068409220256574,0.00318570031418010,0.76744749094957343,0.00000000000000000,-0.07666666666666666,0.14666666666666667,3.95999999999999996,2.27999999999999980,8.02999999999999936,84.90000000000000568,95.09999999999999432,11.63606268800000088
29.95014715194702148,-0.04054632493680342,0.62365033643182977,0.03114269836717466,0.64089518037895232,-0.00167239912596933,0.00251290247440050,0.76762246981790982,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
29.96011328697204590,-0.04136254567051272,0.63018787438087986,0.03114844021717377,0.64107174851277660,-0.00202275890317485,0.00189877828617632,0.76747593861059304,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
29.97016143798828125,-0.04237168885666925,0.63621781993542492,0.03120955220517610,0.64122047911093893,-0.00209302860716953,0.00159512330096503,0.76735218249617421,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
29.98017430305480957,-0.04364319939064958,0.64271259732221631,0.03157418813723199,0.64162421535116454,-0.00140024227093033,0.00150408147981157,0.76701639052596982,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
29.99013924598693848,-0.04435008866048736,0.64858781631218154,0.03137311268711320,0.64282301564829647,-0.00168961596011920,0.00154251373123732,0.76601131610579143,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
30.00007534027099609,-0.04520098631678368,0.65513677190365827,0.03141497230979420,0.64436010306276670,-0.00129851839640170,0.00172214076069689,0.76471916784013938,0.01555555555555556,0.02888888888888889,0.12555555555555556,-2.47000000000000020,3.20000000000000018,11.15000000000000036,75.50000000000000000,100.00000000000000000,11.61630147199999996
30.01007461547851562,-0.04643260151706434,0.66141958347176422,0.03102463059690486,0.64548479787732993,-0.00162970623978360,0.00235363301228757,0.76376775277467535,-0.05777777777777778,0.00777777777777778,-0.27000000000000002,-0.26000000000000001,1.09000000000000008,9.91000000000000014,39.60000000000000142,87.29999999999999716,11.63276915199999983
30.02005004882812500,-0.04741846287681437,0.66711126453374470,0.03076206194833578,0.64651448558752467,-0.00190402966937062,0.00270672938588388,0.76289453282386821,-0.05777777777777778,0.00777777777777778,-0.27000000000000002,-0.26000000000000001,1.09000000000000008,9.91000000000000014,39.60000000000000142,87.29999999999999716,11.63276915199999983
30.03004360198974609,-0.04801921902246236,0.67346911248145680,0.03080551193196952,0.64850474163362493,-0.00206761736535508,0.00201377309757563,0.76120514301668196,-0.05777777777777778,0.00777777777777778,-0.27000000000000002,-0.26000000000000001,1.09000000000000008,9.91000000000000014,39.60000000000000142,87.29999999999999716,11.63276915199999983
30.04005241394042969,-0.04917837874452281,0.67923072731007106,0.03089197129498590,0.65009342221302435,-0.00143709920515010,0.00105160281480269,0.75985220357168981,-0.05777777777777778,0.00777777777777778,-0.27000000000000002,-0.26000000000000001,1.09000000000000008,9.91000000000000014,39.60000000000000142,87.29999999999999716,11.63276915199999983
30.05003881454467773,-0.05006330326243261,0.68520519951086900,0.03097825071235125,0.65249788343194759,-0.00040894884668556,0.00184402058406974,0.75778819235044514,-0.27000000000000002,-0.03555555555555556,-0.28111111111111109,-1.14999999999999991,0.97999999999999998,10.55000000000000071,32.10000000000000142,88.79999999999999716,11.71840108800000024
30.06003165245056152,-0.05076884266963761,0.69087299239946098,0.03098931278518137,0.65522392381879180,-0.00073997617222790,0.00167224162937337,0.75543250241083992,-0.27000000000000002,-0.03555555555555556,-0.28111111111111109,-1.14999999999999991,0.97999999999999998,10.55000000000000071,32.10000000000000142,88.79999999999999716,11.71840108800000024
30.07003664970397949,-0.05134636140391322,0.69568807592930626,0.03125356809564795,0.65770786145398208,-0.00041670486857867,0.00234678349610514,0.75326933293869347,-0.27000000000000002,-0.03555555555555556,-0.28111111111111109,-1.14999999999999991,0.97999999999999998,10.55000000000000071,32.10000000000000142,88.79999999999999716,11.71840108800000024
30.08002471923828125,-0.05197442770605434,0.70076174568056049,0.03106696879494766,0.66059665715908356,-0.00072396838414164,0.00203524889043742,0.75073789712653816,-0.27000000000000002,-0.03555555555555556,-0.28111111111111109,-1.14999999999999991,0.97999999999999998,10.55000000000000071,32.10000000000000142,88.79999999999999716,11.71840108800000024
30.09011387825012207,-0.05239070517300607,0.70554016968961641,0.03088870322499841,0.66371155831372286,-0.00106710898084167,0.00165686701316473,0.74798601820548349,-0.27000000000000002,-0.03555555555555556,-0.28111111111111109,-1.14999999999999991,0.97999999999999998,10.55000000000000071,32.10000000000000142,88.79999999999999716,11.71840108800000024
30.10012125968933105,-0.05258683432752496,0.70977317107968196,0.03087210774764570,0.66735996388595564,-0.00138138402157657,0.00111554005425428,0.74473319111659597,-0.00111111111111111,0.51555555555555554,-0.68888888888888888,-5.63999999999999968,2.20999999999999996,7.19000000000000039,23.80000000000000071,89.50000000000000000,11.66241097600000032
30.11001896858215332,-0.05271572192856890,0.71419205701927690,0.03087533458670786,0.67127729018705729,-0.00170458913918777,0.00072020119587807,0.74120400387830143,-0.00111111111111111,0.51555555555555554,-0.68888888888888888,-5.63999999999999968,2.20999999999999996,7.19000000000000039,23.80000000000000071,89.50000000000000000,11.66241097600000032
30.12009668350219727,-0.05270969102741222,0.71815768320806517,0.03116361725094986,0.67456675125445831,-0.00156234544073334,0.00061543233923216,0.73821194681592961,-0.00111111111111111,0.51555555555555554,-0.68888888888888888,-5.63999999999999968,2.20999999999999996,7.19000000000000039,23.80000000000000071,89.50000000000000000,11.66241097600000032
30.13004064559936523,-0.05268126581295067,0.72245586834190856,0.03092895452016189,0.67890175791826712,-0.00233207137844314,0.00032981063934935,0.73422534399427675,-0.00111111111111111,0.51555555555555554,-0.68888888888888888,-5.63999999999999968,2.20999999999999996,7.19000000000000039,23.80000000000000071,89.50000000000000000,11.66241097600000032
30.14004015922546387,-0.05279821857363524,0.72600893165046354,0.03089892931892987,0.68295399673155643,-0.00289214050323006,0.00041660680592201,0.73045554300756166,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.15007829666137695,-0.05316625127574423,0.72977685768223222,0.03103272346263904,0.68737596172218751,-0.00276845549703677,0.00155713174174510,0.72629484249951681,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.16006469726562500,-0.05324120389527337,0.73360005587782917,0.03124085483347444,0.69169505721229241,-0.00258571584457782,0.00224067829454664,0.72218158468797522,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.17009925842285156,-0.05324058467766989,0.73706907004635336,0.03125280007771283,0.69561483500908106,-0.00308822484270770,0.00227741898263471,0.71840467533653163,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.18004798889160156,-0.05312231800136193,0.74089905423214397,0.03096096032682108,0.70010623631250768,-0.00354521176157191,0.00271564251728581,0.71402472970872566,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.19005703926086426,-0.05295757894973482,0.74465330858365852,0.03097363983863876,0.70448252112212395,-0.00336741771117221,0.00342431617634621,0.70970508804016563,0.01777777777777778,-0.17555555555555555,-0.94444444444444442,0.40999999999999998,1.80000000000000004,9.33000000000000007,18.60000000000000142,88.79999999999999716,11.65582390400000001
30.20009899139404297,-0.05265639315191087,0.74810452763136515,0.03086716238550317,0.70843907345685353,-0.00392275040022628,0.00341849735696959,0.70575279319653605,0.04000000000000000,0.03444444444444444,-1.19222222222222229,-1.34000000000000008,1.37999999999999989,14.41999999999999993,13.69999999999999929,87.59999999999999432,11.66570451199999958
30.21005344390869141,-0.05242451157071273,0.75186525773387014,0.03087442076548964,0.71285639423724412,-0.00378205670736947,0.00400746931350267,0.70128838392763837,0.04000000000000000,0.03444444444444444,-1.19222222222222229,-1.34000000000000008,1.37999999999999989,14.41999999999999993,13.69999999999999929,87.59999999999999432,11.66570451199999958
30.22009730339050293,-0.05239897114788004,0.75530793900207205,0.03096674304145416,0.71686346552199054,-0.00326142006877598,0.00472899434305973,0.69718991067817349,0.04000000000000000,0.03444444444444444,-1.19222222222222229,-1.34000000000000008,1.37999999999999989,14.41999999999999993,13.69999999999999929,87.59999999999999432,11.66570451199999958
30.23003935813903809,-0.05217801949631102,0.75935752306914994,0.03090166678767593,0.72140291136898060,-0.00242474477099247,0.00476133728297549,0.69249497452936926,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.24009108543395996,-0.05159215419330128,0.76318423286452564,0.03072414959740083,0.72632094427770200,-0.00304495278038864,0.00408915756171364,0.68733681187358819,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.25017976760864258,-0.05153233970202583,0.76649420974092486,0.03067848965444933,0.73057493841537902,-0.00254581407571595,0.00408771258342490,0.68281554522132293,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.26014184951782227,-0.05127143497111757,0.76992250464479850,0.03063693921490171,0.73556740323030545,-0.00260880455158709,0.00409679132706119,0.67743413387919782,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.27011299133300781,-0.05084529363427785,0.77298951587104270,0.03054730616152551,0.74000100361833776,-0.00272252245972097,0.00448426990389072,0.67258530599377375,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.28017973899841309,-0.05001839774484936,0.77653670837221023,0.03049105998682172,0.74486251083422916,-0.00313441267108780,0.00446274114865262,0.66719569794204681,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.29010128974914551,-0.04952099266387859,0.77975874726528804,0.03054881906989024,0.74911451262274376,-0.00283125596824470,0.00421768357753929,0.66242104594651208,0.06444444444444444,-0.01333333333333333,-1.28444444444444450,0.04000000000000000,0.87000000000000000,9.65000000000000036,13.69999999999999929,87.59999999999999432,11.64264976000000118
30.30009293556213379,-0.04871476645897328,0.78312744632873577,0.03054771961214762,0.75403530659510465,-0.00340917909798818,0.00413433638610446,0.65681202879404632,0.01333333333333333,-0.02444444444444445,-1.38999999999999990,-0.03000000000000000,0.84999999999999998,9.17999999999999972,13.69999999999999929,87.59999999999999432,11.66241097600000032
30.31008553504943848,-0.04818793971968283,0.78659985434782542,0.03042843840776702,0.75865962659610309,-0.00379966536861242,0.00391623020088603,0.65146434795555896,0.01333333333333333,-0.02444444444444445,-1.38999999999999990,-0.03000000000000000,0.84999999999999998,9.17999999999999972,13.69999999999999929,87.59999999999999432,11.66241097600000032
30.32011246681213379,-0.04774661187588931,0.78973677797167563,0.03038852712069604,0.76260279261801167,-0.00382650784405789,0.00413998388029632,0.64684248396530042,0.01333333333333333,-0.02444444444444445,-1.38999999999999990,-0.03000000000000000,0.84999999999999998,9.17999999999999972,13.69999999999999929,87.59999999999999432,11.66241097600000032
30.33010935783386230,-0.04711278708658295,0.79307414002468435,0.03033399551013103,0.76697307295119366,-0.00390252561543921,0.00427534909407139,0.64165317505000163,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.34008979797363281,-0.04623123689049147,0.79643026901676117,0.03025374265435567,0.77144674070306063,-0.00428576585937335,0.00396660772163572,0.63626710153268673,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.35007786750793457,-0.04536494030983455,0.79958077695650143,0.03037700688359995,0.77556761773438787,-0.00385973806654060,0.00400600708126836,0.63123998974330575,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
