t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
11.40016174316406250,0.66545063863316822,-0.26097373328653473,0.03147621348489858,0.03342740773241015,-0.00056136986525960,-0.00036838585196762,0.99944092250016647,0.00444444444444444,0.06777777777777778,-0.32111111111111112,-1.78000000000000003,0.77000000000000002,8.86999999999999922,78.90000000000000568,100.00000000000000000,11.67558512000000093
11.41017389297485352,0.65887793941769557,-0.26039082510710226,0.03134237451220896,0.03472290607300887,-0.00033180686191829,-0.00102587060130767,0.99939639647514400,0.00444444444444444,0.06777777777777778,-0.32111111111111112,-1.78000000000000003,0.77000000000000002,8.86999999999999922,78.90000000000000568,100.00000000000000000,11.67558512000000093
11.42010402679443359,0.65289416433302427,-0.26015215028408656,0.03166374676661010,0.03565515714852907,-0.00017097104867772,-0.00044190189934992,0.99936404040789828,0.00444444444444444,0.06777777777777778,-0.32111111111111112,-1.78000000000000003,0.77000000000000002,8.86999999999999922,78.90000000000000568,100.00000000000000000,11.67558512000000093
11.43012762069702148,0.64627808117904251,-0.25985833360212568,0.03144921724434152,0.03690657375352345,-0.00050143261850889,-0.00034520771252451,0.99931853490798539,0.01111111111111111,0.04111111111111111,-0.26333333333333331,-1.29000000000000004,0.17999999999999999,11.01999999999999957,80.40000000000000568,99.59999999999999432,11.67558512000000093
11.44010543823242188,0.63974782247217998,-0.25936357910221630,0.03136023312450034,0.03844838317759933,-0.00047701186397990,0.00021184662931865,0.99926045123971952,0.01111111111111111,0.04111111111111111,-0.26333333333333331,-1.29000000000000004,0.17999999999999999,11.01999999999999957,80.40000000000000568,99.59999999999999432,11.67558512000000093
11.45012068748474121,0.63425749056045544,-0.25869307448156115,0.03146206319815969,0.03981103707805358,-0.00121455394196063,0.00008098131080710,0.99920648498069820,0.01111111111111111,0.04111111111111111,-0.26333333333333331,-1.29000000000000004,0.17999999999999999,11.01999999999999957,80.40000000000000568,99.59999999999999432,11.67558512000000093
11.46011281013488770,0.62759559928028874,-0.25792423965227218,0.03137129376842684,0.04144284617357562,-0.00060557634299288,-0.00022274319074131,0.99914066785600819,0.01111111111111111,0.04111111111111111,-0.26333333333333331,-1.29000000000000004,0.17999999999999999,11.01999999999999957,80.40000000000000568,99.59999999999999432,11.67558512000000093
11.47012853622436523,0.62167086014373540,-0.25746424929796080,0.03123194677205273,0.04277348467097772,-0.00079390590696014,-0.00030625023655005,0.99908443333549402,0.01111111111111111,0.04111111111111111,-0.26333333333333331,-1.29000000000000004,0.17999999999999999,11.01999999999999957,80.40000000000000568,99.59999999999999432,11.67558512000000093
11.48013687133789062,0.61524114696899135,-0.25715326281148027,0.03129736733994630,0.04421174415159702,-0.00099491405243811,0.00043844621688743,0.99902159115312772,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.49013042449951172,0.60896856243472364,-0.25630305767357170,0.03147086418973422,0.04527344004618824,-0.00135604387852235,-0.00004571731976093,0.99897371070577334,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.50006961822509766,0.60315525837452044,-0.25600684622827874,0.03132666512894913,0.04643820877681739,-0.00161626991240923,0.00066878075531256,0.99891963298828856,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.51009678840637207,0.59638957779618851,-0.25553836736129981,0.03165181518912012,0.04754895934717999,-0.00132715477659386,0.00085849300200326,0.99886765795825860,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.52006697654724121,0.59061060273457122,-0.25481391459657188,0.03140979195862675,0.04922864930448862,-0.00160177313081934,0.00122676953429030,0.99878549721500298,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.53010201454162598,0.58392037211815884,-0.25416325557370351,0.03168490186754222,0.05025754704518780,-0.00127087686997887,0.00078602868313744,0.99873517310443061,0.01444444444444444,0.04000000000000000,-0.27111111111111114,-0.16000000000000000,2.37999999999999989,11.09999999999999964,80.40000000000000568,99.59999999999999432,11.65582390400000001
11.54006862640380859,0.57740399197005976,-0.25353310936457751,0.03168772681478003,0.05127341043426801,-0.00149063153749832,0.00036547374380373,0.99868347429453475,-0.01000000000000000,0.09000000000000000,-0.27555555555555555,0.75000000000000000,1.12999999999999989,12.73000000000000043,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.55009365081787109,0.57155087882299072,-0.25291688001484991,0.03164809927469054,0.05275319260487200,-0.00139010786257824,0.00053960112302732,0.99860646758408489,-0.01000000000000000,0.09000000000000000,-0.27555555555555555,0.75000000000000000,1.12999999999999989,12.73000000000000043,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.56011438369750977,0.56525371880965136,-0.25205304300251946,0.03153468951004241,0.05405832709888082,-0.00176467431644831,0.00006012228714208,0.99853621846238150,-0.01000000000000000,0.09000000000000000,-0.27555555555555555,0.75000000000000000,1.12999999999999989,12.73000000000000043,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.57024049758911133,0.55882380643396645,-0.25132727775771074,0.03117359658014408,0.05556909526414931,-0.00204426374214671,-0.00005110703706395,0.99845275002141476,-0.01000000000000000,0.09000000000000000,-0.27555555555555555,0.75000000000000000,1.12999999999999989,12.73000000000000043,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.58013248443603516,0.55284954563678146,-0.25051786427046985,0.03145116997596618,0.05661906573846733,-0.00154477517521290,-0.00071112559460062,0.99839440571600524,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.59008264541625977,0.54660756400209354,-0.24989222366781810,0.03133559124258532,0.05787534123746868,-0.00212476625616936,-0.00046422581660515,0.99832144860229000,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.60002923011779785,0.54049602882466907,-0.24926302628222496,0.03127449752472833,0.05892828435921575,-0.00157113368877121,-0.00040868622531748,0.99826089867177159,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.60999250411987305,0.53386866982004766,-0.24825017615288655,0.03143628403600136,0.06070873481740810,-0.00122835003142411,-0.00061537132993845,0.99815457820481945,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.62008953094482422,0.52727596583156622,-0.24777283126007874,0.03139666334179977,0.06170873065125158,-0.00097899850632953,-0.00027801752911254,0.99809368138947607,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.63010430335998535,0.52150176248737456,-0.24729934839048193,0.03157774549362855,0.06263649689463233,-0.00097867649773928,-0.00015733217343207,0.99803591453196572,0.07666666666666666,0.05666666666666666,-0.27666666666666667,-1.84000000000000008,0.98999999999999999,8.33000000000000007,80.40000000000000568,99.59999999999999432,11.64923683199999971
11.64005422592163086,0.51490060784574931,-0.24655410130927022,0.03158617532820243,0.06396954306865471,-0.00060644192606089,0.00019880161332870,0.99795164725838381,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.65006923675537109,0.50909884364482727,-0.24587231644003091,0.03169764774675087,0.06503907022299819,-0.00101545119317311,0.00026881118551307,0.99788216536019847,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.66001558303833008,0.50260694984335574,-0.24509334704098748,0.03164290265211698,0.06639351268085836,-0.00065066858265947,0.00052354755884196,0.99779316694506492,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.67005228996276855,0.49696780851361955,-0.24428997222477292,0.03149906943675967,0.06755869779743291,-0.00092209953905549,0.00095048228181677,0.99771442240140940,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.68009018898010254,0.49037439127308580,-0.24336453414667128,0.03166044583671640,0.06863509056656059,-0.00092839099943362,0.00084115899310155,0.99764104510820595,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.69009137153625488,0.48410519918228540,-0.24218543774745846,0.03153907331663916,0.06995130857593289,-0.00114443747214148,0.00016030781250001,0.99754973760350074,-0.01222222222222222,0.26000000000000001,-0.28888888888888886,-0.28999999999999998,2.77000000000000002,9.55000000000000071,81.50000000000000000,98.50000000000000000,11.67558512000000093
11.70010614395141602,0.47830664401832768,-0.24154694363926865,0.03154112634482513,0.07083207207028526,-0.00132151229039996,0.00100330495999778,0.99748687437512962,0.00111111111111111,-0.01000000000000000,-0.28222222222222221,-0.57999999999999996,0.91000000000000003,7.94000000000000039,90.00000000000000000,90.00000000000000000,11.65911744000000105
11.71018815040588379,0.47214358898930481,-0.24065411167801029,0.03168706471164109,0.07220309494348080,-0.00176469135122154,0.00069108683820751,0.99738814979123613,0.00111111111111111,-0.01000000000000000,-0.28222222222222221,-0.57999999999999996,0.91000000000000003,7.94000000000000039,90.00000000000000000,90.00000000000000000,11.65911744000000105
11.72004079818725586,0.46651266583610324,-0.23975379165504065,0.03174870744909979,0.07339303959985154,-0.00225960205076451,0.00059652172933795,0.99730035601049849,0.00111111111111111,-0.01000000000000000,-0.28222222222222221,-0.57999999999999996,0.91000000000000003,7.94000000000000039,90.00000000000000000,90.00000000000000000,11.65911744000000105
11.73012018203735352,0.46008337342006000,-0.23931578737793555,0.03179316401578651,0.07401627829088687,-0.00285273573330507,0.00171769015552155,0.99725147379552437,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.74009180068969727,0.45352437008375118,-0.23815806487027408,0.03174316481184192,0.07405490563031057,-0.00263754011814240,0.00100468130264945,0.99725017169700625,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.75010824203491211,0.44733468599856513,-0.23734908294583890,0.03167774341501972,0.07467643190580775,-0.00202323583521146,0.00160977852271891,0.99720446531675533,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.76012229919433594,0.44077872258197082,-0.23617668108597328,0.03142927668647826,0.07511457285555381,-0.00270369989746620,0.00153708597922777,0.99717005987859775,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.77010774612426758,0.43465773000356284,-0.23533201240939669,0.03174556396473223,0.07487511194290465,-0.00181364179444338,0.00136911765498035,0.99719032979258460,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.78012061119079590,0.42807171362256374,-0.23455355987753554,0.03176702841391836,0.07454518833311957,-0.00226312281111078,0.00141304373656363,0.99721406752960040,-0.03444444444444444,0.03222222222222222,-0.25777777777777777,0.85999999999999999,0.38000000000000000,10.55000000000000071,90.00000000000000000,90.00000000000000000,11.63276915199999983
11.79021620750427246,0.42160767043500180,-0.23371450529508403,0.03199262064057396,0.07451402578100326,-0.00264967520008405,0.00201275460625543,0.99721441425710555,-0.01111111111111111,-0.27777777777777779,-0.04666666666666667,1.37000000000000011,1.84000000000000008,10.06000000000000050,90.00000000000000000,90.00000000000000000,11.67229158399999989
11.80005431175231934,0.41563518420936990,-0.23283822000308260,0.03203833425009430,0.07363512751476069,-0.00158873891734880,0.00171315644074389,0.99728251212960684,-0.01111111111111111,-0.27777777777777779,-0.04666666666666667,1.37000000000000011,1.84000000000000008,10.06000000000000050,90.00000000000000000,90.00000000000000000,11.67229158399999989
11.81009078025817871,0.40905192256436229,-0.23177593509839395,0.03204160401832461,0.07307598540727450,-0.00142278111196444,0.00130776774154872,0.99732450375703208,-0.01111111111111111,-0.27777777777777779,-0.04666666666666667,1.37000000000000011,1.84000000000000008,10.06000000000000050,90.00000000000000000,90.00000000000000000,11.67229158399999989
11.82012343406677246,0.40254536696120091,-0.23090421885239656,0.03195890770416785,0.07280648523283154,-0.00118643203915124,0.00184700127023800,0.99734367029292248,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.83011555671691895,0.39673804128420853,-0.23005044836888905,0.03210128153351961,0.07230835199120134,-0.00115104717331074,0.00144758643555502,0.99738061030695302,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.84012246131896973,0.39046276902098909,-0.22923532389160331,0.03223702018249832,0.07218048807675119,-0.00130442713084719,0.00227113519394390,0.99738814789218744,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.85011124610900879,0.38483477496014240,-0.22818270802445287,0.03201374481091473,0.07149765504999672,-0.00193681806917750,0.00109276504902624,0.99743828877914098,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.86011886596679688,0.37859478127226537,-0.22729183120848362,0.03211079595686960,0.07120587517018918,-0.00239177272402329,0.00056209612740077,0.99745861408503733,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.87010478973388672,0.37294996564913907,-0.22649004118312488,0.03193555926022191,0.07016626727069741,-0.00244474332208395,0.00003828186174983,0.99753231361289585,0.04777777777777778,0.03222222222222222,0.04666666666666667,-0.04000000000000000,1.03000000000000003,10.84999999999999964,90.00000000000000000,90.00000000000000000,11.73157523200000085
11.88013148307800293,0.36638652092306728,-0.22574194937276271,0.03212009653969627,0.06947148421746703,-0.00181155497869043,0.00041145049198954,0.99758220806992914,0.00000000000000000,-0.01888888888888889,0.10222222222222223,4.32000000000000028,3.12000000000000011,15.92999999999999972,90.00000000000000000,90.00000000000000000,11.66899804800000062
11.89012503623962402,0.35983050023539109,-0.22504827344400904,0.03241789164811026,0.06933528341086348,-0.00178361965295972,0.00092564844839796,0.99759138947277370,0.00000000000000000,-0.01888888888888889,0.10222222222222223,4.32000000000000028,3.12000000000000011,15.92999999999999972,90.00000000000000000,90.00000000000000000,11.66899804800000062
11.90017724037170410,0.35390765234788096,-0.22442711849477895,0.03246661556565801,0.06848983198614247,-0.00142800568655697,0.00125570770638742,0.99765000221140809,0.00000000000000000,-0.01888888888888889,0.10222222222222223,4.32000000000000028,3.12000000000000011,15.92999999999999972,90.00000000000000000,90.00000000000000000,11.66899804800000062
11.91020298004150391,0.34753756329999852,-0.22346443489411785,0.03255022075321006,0.06820345859596801,-0.00179955504766637,0.00041081047085083,0.99766972544621824,0.00000000000000000,-0.01888888888888889,0.10222222222222223,4.32000000000000028,3.12000000000000011,15.92999999999999972,90.00000000000000000,90.00000000000000000,11.66899804800000062
11.92022299766540527,0.34111123584965336,-0.22246431450192322,0.03226032110043124,0.06773982853896271,-0.00208634427068430,-0.00027406554810445,0.99770080068385192,0.00000000000000000,-0.01888888888888889,0.10222222222222223,4.32000000000000028,3.12000000000000011,15.92999999999999972,90.00000000000000000,90.00000000000000000,11.66899804800000062
11.93011808395385742,0.33541071297828234,-0.22155338358288101,0.03222471564816052,0.06704336194674462,-0.00188826117603909,-0.00027324677182476,0.99774823849747341,-0.00222222222222222,-0.00000000000000000,0.11666666666666667,-0.22000000000000000,2.33000000000000007,8.49000000000000021,90.00000000000000000,90.00000000000000000,11.67558512000000093
11.94007539749145508,0.32884638170046149,-0.22074186119445369,0.03220844343237986,0.06591593053713739,-0.00131058331638443,-0.00065720123260410,0.99782410301583091,-0.00222222222222222,-0.00000000000000000,0.11666666666666667,-0.22000000000000000,2.33000000000000007,8.49000000000000021,90.00000000000000000,90.00000000000000000,11.67558512000000093
11.95009040832519531,0.32302402690274806,-0.21999906282994341,0.03237377728405343,0.06579637578999353,-0.00147411533936622,-0.00065292921850726,0.99783176818554009,-0.00222222222222222,-0.00000000000000000,0.11666666666666667,-0.22000000000000000,2.33000000000000007,8.49000000000000021,90.00000000000000000,90.00000000000000000,11.67558512000000093
11.96011710166931152,0.31650161577886132,-0.21948146038098620,0.03235067244574766,0.06554187496382502,-0.00188349330096882,-0.00009872085534529,0.99784803719474802,-0.00222222222222222,-0.00000000000000000,0.11666666666666667,-0.22000000000000000,2.33000000000000007,8.49000000000000021,90.00000000000000000,90.00000000000000000,11.67558512000000093
11.97015023231506348,0.31067522278778903,-0.21873310964377729,0.03247867076103546,0.06443853756676353,-0.00115342915781102,-0.00002593755797722,0.99792101080431594,-0.00222222222222222,-0.00000000000000000,0.11666666666666667,-0.22000000000000000,2.33000000000000007,8.49000000000000021,90.00000000000000000,90.00000000000000000,11.67558512000000093
11.98011898994445801,0.30414091012787919,-0.21784936408989872,0.03260647144161590,0.06387239325352126,-0.00105836683281762,-0.00017316558062646,0.99795749771891729,0.02000000000000000,0.04333333333333333,0.11777777777777777,-1.55000000000000004,3.33999999999999986,9.51999999999999957,90.00000000000000000,90.00000000000000000,11.65911744000000105
11.99020385742187500,0.29795944893389825,-0.21678393672121310,0.03234506304490373,0.06366378705231096,-0.00217160771324080,-0.00101180775416902,0.99796852785204460,0.02000000000000000,0.04333333333333333,0.11777777777777777,-1.55000000000000004,3.33999999999999986,9.51999999999999957,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.00006484985351562,0.29228887977886037,-0.21623761471945518,0.03245077264553088,0.06300817729086788,-0.00243409377541677,-0.00098579964122844,0.99800955555596305,0.02000000000000000,0.04333333333333333,0.11777777777777777,-1.55000000000000004,3.33999999999999986,9.51999999999999957,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.01003623008728027,0.28549907196733426,-0.21567652346330751,0.03243345252393566,0.06216010081650371,-0.00160124862720967,-0.00070338081853824,0.99806465878958273,0.02000000000000000,0.04333333333333333,0.11777777777777777,-1.55000000000000004,3.33999999999999986,9.51999999999999957,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.02004075050354004,0.27967868171629284,-0.21495855656131904,0.03264972014232721,0.06204406533511680,-0.00177642001828823,-0.00053676910246296,0.99807168588613193,0.02000000000000000,0.04333333333333333,0.11777777777777777,-1.55000000000000004,3.33999999999999986,9.51999999999999957,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.03014636039733887,0.27321591715460336,-0.21419252819590612,0.03254298348650290,0.06092900713611746,-0.00104817501325070,-0.00070238706689804,0.99814130466129414,-0.07333333333333333,0.00111111111111111,0.10444444444444445,-1.95999999999999996,2.04999999999999982,6.28000000000000025,90.00000000000000000,90.00000000000000000,11.67229158399999989
12.04003405570983887,0.26658498194501618,-0.21339685726927879,0.03259793323381910,0.05998187781093947,-0.00059412251971848,-0.00092387848400205,0.99819886185131523,-0.07333333333333333,0.00111111111111111,0.10444444444444445,-1.95999999999999996,2.04999999999999982,6.28000000000000025,90.00000000000000000,90.00000000000000000,11.67229158399999989
12.05005598068237305,0.26080596404715667,-0.21306482604611027,0.03262918102889153,0.05957648642199344,-0.00091662725222057,-0.00059021284181700,0.99822314825339387,-0.07333333333333333,0.00111111111111111,0.10444444444444445,-1.95999999999999996,2.04999999999999982,6.28000000000000025,90.00000000000000000,90.00000000000000000,11.67229158399999989
12.06010675430297852,0.25421094533398852,-0.21238024594847243,0.03272494441354491,0.05884589542793793,-0.00062763868726215,-0.00084770742577892,0.99826652155277962,-0.07333333333333333,0.00111111111111111,0.10444444444444445,-1.95999999999999996,2.04999999999999982,6.28000000000000025,90.00000000000000000,90.00000000000000000,11.67229158399999989
12.07014727592468262,0.24851530217062906,-0.21167371949166786,0.03279885385545787,0.05851751358800131,-0.00106374426742829,-0.00087942656464022,0.99828542795161401,-0.07333333333333333,0.00111111111111111,0.10444444444444445,-1.95999999999999996,2.04999999999999982,6.28000000000000025,90.00000000000000000,90.00000000000000000,11.67229158399999989
12.08017897605895996,0.24206545200860694,-0.21100500342430742,0.03285222613097643,0.05784576882817428,-0.00080375188044160,-0.00094130016318135,0.99832476427543415,-0.04777777777777778,-0.25666666666666665,0.13777777777777778,-2.00000000000000000,1.31000000000000005,8.10999999999999943,90.00000000000000000,90.00000000000000000,11.65582390400000001
12.09006690979003906,0.23566414658080259,-0.21004565076232135,0.03275185409232115,0.05723547283371433,-0.00050678792762266,-0.00113194415073787,0.99835993635457676,-0.04777777777777778,-0.25666666666666665,0.13777777777777778,-2.00000000000000000,1.31000000000000005,8.10999999999999943,90.00000000000000000,90.00000000000000000,11.65582390400000001
12.10008907318115234,0.22973532955263162,-0.20952063440534016,0.03270981911818890,0.05623478963226348,-0.00013772775292733,-0.00123251349743548,0.99841680193020643,-0.04777777777777778,-0.25666666666666665,0.13777777777777778,-2.00000000000000000,1.31000000000000005,8.10999999999999943,90.00000000000000000,90.00000000000000000,11.65582390400000001
12.11002302169799805,0.22327068148244014,-0.20877792123970490,0.03286525431167635,0.05567963915928913,-0.00048113983041248,-0.00130948043075070,0.99844771097366691,-0.04777777777777778,-0.25666666666666665,0.13777777777777778,-2.00000000000000000,1.31000000000000005,8.10999999999999943,90.00000000000000000,90.00000000000000000,11.65582390400000001
12.12003779411315918,0.21679711946453595,-0.20792354608823704,0.03268411242601358,0.05514209705441003,-0.00061832180701655,-0.00178255868652221,0.99847673447865104,-0.04777777777777778,-0.25666666666666665,0.13777777777777778,-2.00000000000000000,1.31000000000000005,8.10999999999999943,90.00000000000000000,90.00000000000000000,11.65582390400000001
12.13003969192504883,0.21102852627355523,-0.20732274335824272,0.03264830536944768,0.05442501781290667,-0.00100865674683164,-0.00180777699250373,0.99851571444318310,0.00888888888888889,-0.10444444444444445,0.12777777777777777,-0.04000000000000000,1.82000000000000006,17.10000000000000142,90.00000000000000000,90.00000000000000000,11.70193340800000037
12.14003920555114746,0.20442846159638473,-0.20674830469611072,0.03296382478604541,0.05388551314062728,-0.00055465406269947,-0.00157967613218536,0.99854571675801140,0.00888888888888889,-0.10444444444444445,0.12777777777777777,-0.04000000000000000,1.82000000000000006,17.10000000000000142,90.00000000000000000,90.00000000000000000,11.70193340800000037
12.15002369880676270,0.19852222735807315,-0.20644869748391659,0.03303446262575298,0.05345583324524361,-0.00046816427637584,-0.00140891875508229,0.99856911110958424,0.00888888888888889,-0.10444444444444445,0.12777777777777777,-0.04000000000000000,1.82000000000000006,17.10000000000000142,90.00000000000000000,90.00000000000000000,11.70193340800000037
12.16003036499023438,0.19220868439865077,-0.20588232224531189,0.03292983123357145,0.05285526695079625,-0.00105703659744659,-0.00116619936200679,0.99860094302392510,0.00888888888888889,-0.10444444444444445,0.12777777777777777,-0.04000000000000000,1.82000000000000006,17.10000000000000142,90.00000000000000000,90.00000000000000000,11.70193340800000037
12.17009663581848145,0.18560889656542121,-0.20538222465486589,0.03301142565923042,0.05217568677722007,-0.00065804636167584,-0.00101431526993079,0.99863718929791812,0.00888888888888889,-0.10444444444444445,0.12777777777777777,-0.04000000000000000,1.82000000000000006,17.10000000000000142,90.00000000000000000,90.00000000000000000,11.70193340800000037
12.18007206916809082,0.17976876259098318,-0.20455537567431403,0.03299773914184100,0.05149048879968405,-0.00056623426131813,-0.00128884284231096,0.99867249277533021,-0.27222222222222220,0.03888888888888889,0.13777777777777778,0.79000000000000004,1.50000000000000000,6.11000000000000032,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.18999218940734863,0.17313685408310003,-0.20394245517180518,0.03283502162379507,0.05056443711744688,-0.00011325969913692,-0.00120258061456589,0.99872007022546672,-0.27222222222222220,0.03888888888888889,0.13777777777777778,0.79000000000000004,1.50000000000000000,6.11000000000000032,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.20005798339843750,0.16739070591373811,-0.20311753211598133,0.03277459808638396,0.05001963819925730,-0.00053500885389515,-0.00185098459731627,0.99874637592132243,-0.27222222222222220,0.03888888888888889,0.13777777777777778,0.79000000000000004,1.50000000000000000,6.11000000000000032,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.21010184288024902,0.16087819061321190,-0.20242117224629536,0.03270736612771514,0.04965908812206113,-0.00075058899497383,-0.00165483293048700,0.99876457341604763,-0.27222222222222220,0.03888888888888889,0.13777777777777778,0.79000000000000004,1.50000000000000000,6.11000000000000032,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.22005271911621094,0.15426296981012785,-0.20178043981282720,0.03267932868626007,0.04846612931905631,-0.00027765226239556,-0.00163150752315842,0.99882345557222285,-0.27222222222222220,0.03888888888888889,0.13777777777777778,0.79000000000000004,1.50000000000000000,6.11000000000000032,90.00000000000000000,90.00000000000000000,11.65911744000000105
12.23014020919799805,0.14840609461616069,-0.20128015041171729,0.03280814357660235,0.04783083506050526,-0.00033818215272902,-0.00157725964261209,0.99885414806280060,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
12.24002051353454590,0.14183048317416549,-0.20066144882430839,0.03293688322327623,0.04735609021151104,-0.00019157484232478,-0.00146161827765561,0.99887698326220364,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
12.25004434585571289,0.13596065396421209,-0.20030229238025729,0.03296870072765994,0.04705613693332577,-0.00078122932677297,-0.00115865919454578,0.99889126894100322,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
12.26002192497253418,0.12953106527400612,-0.19992738429232260,0.03297386630806517,0.04668616346127983,-0.00105510283885395,-0.00071513501348507,0.99890879337461103,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
12.27005219459533691,0.12282639058601671,-0.19943884341648133,0.03295630552065159,0.04601441524602186,-0.00089679935686246,-0.00048187208418209,0.99894025704230593,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
