t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
17.51007270812988281,-0.32994645957828334,-0.04442339026779606,0.03319882249210285,0.99992890821141178,-0.00386731202015129,0.00402586128452682,0.01053635903861988,-0.02777777777777778,0.04333333333333333,-0.04333333333333333,-1.03000000000000003,1.40999999999999992,10.66999999999999993,-72.40000000000000568,-72.40000000000000568,11.71510755200000098
17.52017426490783691,-0.33480167361014823,-0.04465671310189024,0.03315432210434618,0.99993127228878698,-0.00400752375025983,0.00379109059228152,0.01034495454027196,-0.02777777777777778,0.04333333333333333,-0.04333333333333333,-1.03000000000000003,1.40999999999999992,10.66999999999999993,-72.40000000000000568,-72.40000000000000568,11.71510755200000098
17.53008794784545898,-0.33979066816617326,-0.04457546582207005,0.03318673713360108,0.99993661214384344,-0.00360813317434306,0.00394017928182173,0.00991100683662339,-0.02777777777777778,0.04333333333333333,-0.04333333333333333,-1.03000000000000003,1.40999999999999992,10.66999999999999993,-72.40000000000000568,-72.40000000000000568,11.71510755200000098
17.54011821746826172,-0.34496710426450428,-0.04473631038779808,0.03328486545033019,0.99993978977284215,-0.00376536567780894,0.00380973463272106,0.00957730506904853,-0.25000000000000000,0.08666666666666667,-0.03444444444444444,-2.04999999999999982,0.96999999999999997,9.93999999999999950,-80.59999999999999432,-80.59999999999999432,11.66241097600000032
17.55006575584411621,-0.34975815826010082,-0.04496540458550335,0.03328074770607966,0.99994385200752212,-0.00363998126189172,0.00367703734340586,0.00924785192067193,-0.25000000000000000,0.08666666666666667,-0.03444444444444444,-2.04999999999999982,0.96999999999999997,9.93999999999999950,-80.59999999999999432,-80.59999999999999432,11.66241097600000032
17.56007218360900879,-0.35470697347892094,-0.04507408291824408,0.03335541852527341,0.99994513162196963,-0.00349404563126147,0.00363858154151029,0.00918074697473194,-0.25000000000000000,0.08666666666666667,-0.03444444444444444,-2.04999999999999982,0.96999999999999997,9.93999999999999950,-80.59999999999999432,-80.59999999999999432,11.66241097600000032
17.57010149955749512,-0.36037976014539008,-0.04511547870683776,0.03339684756921496,0.99994513993019851,-0.00322784891612544,0.00379986027693910,0.00921190442992352,-0.25000000000000000,0.08666666666666667,-0.03444444444444444,-2.04999999999999982,0.96999999999999997,9.93999999999999950,-80.59999999999999432,-80.59999999999999432,11.66241097600000032
17.58008456230163574,-0.36623894981251359,-0.04529319959748492,0.03344326253640106,0.99994500186202606,-0.00351047201632558,0.00386467844091300,0.00909582860016679,0.04222222222222222,0.06000000000000000,-0.06333333333333334,-1.50000000000000000,2.37000000000000011,8.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
17.59014678001403809,-0.37136044513128580,-0.04547447685508310,0.03338029629550690,0.99994921508857582,-0.00325544311138476,0.00376953806933923,0.00876127368787101,0.04222222222222222,0.06000000000000000,-0.06333333333333334,-1.50000000000000000,2.37000000000000011,8.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
17.60007929801940918,-0.37738030175404691,-0.04589130892334274,0.03330070125382754,0.99995071312547956,-0.00349719483890258,0.00410584006941790,0.00833564787091989,0.04222222222222222,0.06000000000000000,-0.06333333333333334,-1.50000000000000000,2.37000000000000011,8.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
17.61007213592529297,-0.38263183579960447,-0.04595399712886496,0.03318439448420124,0.99995164525894720,-0.00343361675248392,0.00430590126901836,0.00814718566028330,0.04222222222222222,0.06000000000000000,-0.06333333333333334,-1.50000000000000000,2.37000000000000011,8.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
17.62007141113281250,-0.38865943495173205,-0.04620228905229579,0.03318154665116452,0.99995486819146162,-0.00349660969101412,0.00432235971495653,0.00770405785022611,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.63015413284301758,-0.39437764608148401,-0.04606775068626019,0.03330209894941513,0.99995735858082513,-0.00302388236907078,0.00423063157720567,0.00763144232332448,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.64018130302429199,-0.40073164188228866,-0.04608550568792981,0.03344218810502411,0.99995961644598230,-0.00236979103917136,0.00398699197085133,0.00769762707975107,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.65019321441650391,-0.40737894115745865,-0.04618573656149983,0.03340634389785621,0.99995935020399562,-0.00237964383238404,0.00399962917858692,0.00772257737208617,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.66016149520874023,-0.41324266708991719,-0.04638649974477899,0.03345301074748024,0.99995928607187667,-0.00234675027175126,0.00346682776746480,0.00799375174839430,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.67015409469604492,-0.41995903553544750,-0.04645007622689021,0.03349349312482718,0.99995816317056363,-0.00225328388943473,0.00385516940783621,0.00798325053489786,-0.25777777777777777,-0.06555555555555556,-0.02222222222222222,1.37999999999999989,1.45999999999999996,6.37000000000000011,-90.00000000000000000,-90.00000000000000000,11.67558512000000093
17.68012690544128418,-0.42599186627299301,-0.04668902129359819,0.03355785212413691,0.99995836817652262,-0.00251694715163304,0.00412618286150405,0.00773960630619190,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.69017815589904785,-0.43282540685900683,-0.04671850642179436,0.03335974879603031,0.99995686584858168,-0.00236695219534831,0.00494206175434629,0.00749933365054444,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.70016670227050781,-0.43944943434516065,-0.04682435472628754,0.03354314444172121,0.99995540156883933,-0.00216519505896762,0.00502741947415339,0.00769622356018961,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.71012449264526367,-0.44530025036496751,-0.04697757002895768,0.03348514776059820,0.99995532654736896,-0.00195123873105236,0.00519069663104265,0.00765468780836354,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.72014951705932617,-0.45191980592557157,-0.04712756029517931,0.03334435477267468,0.99995352769185208,-0.00185757745250999,0.00553540441514018,0.00767145100938628,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.73016595840454102,-0.45773253251606305,-0.04726715699244084,0.03340432048108826,0.99995442797387957,-0.00206242669844700,0.00536790309986078,0.00762062909838326,0.06444444444444444,-0.01222222222222222,-0.03333333333333333,-0.37000000000000000,1.69999999999999996,10.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
17.74017620086669922,-0.46404369286289782,-0.04750277875570783,0.03353418432198321,0.99996025811207623,-0.00196381387386190,0.00496237251269322,0.00714146277339528,0.03333333333333333,0.11111111111111110,0.00444444444444444,0.08000000000000000,2.41999999999999993,7.63999999999999968,-90.00000000000000000,-90.00000000000000000,11.71840108800000024
17.75014829635620117,-0.47053739171370107,-0.04784943604286397,0.03349457123146791,0.99996208078500626,-0.00174393375946170,0.00518557291622950,0.00677536129613240,0.03333333333333333,0.11111111111111110,0.00444444444444444,0.08000000000000000,2.41999999999999993,7.63999999999999968,-90.00000000000000000,-90.00000000000000000,11.71840108800000024
17.76010417938232422,-0.47651566232325471,-0.04786594994226340,0.03337862359376162,0.99996345176665313,-0.00151573003938290,0.00550340777991538,0.00636476206748478,0.03333333333333333,0.11111111111111110,0.00444444444444444,0.08000000000000000,2.41999999999999993,7.63999999999999968,-90.00000000000000000,-90.00000000000000000,11.71840108800000024
17.77021431922912598,-0.48305476156181620,-0.04771500146860266,0.03336444472182547,0.99996220731563223,-0.00175108150042818,0.00543759894746307,0.00655363805177553,0.03333333333333333,0.11111111111111110,0.00444444444444444,0.08000000000000000,2.41999999999999993,7.63999999999999968,-90.00000000000000000,-90.00000000000000000,11.71840108800000024
17.78022670745849609,-0.48900881839719840,-0.04774467605522639,0.03324929465585909,0.99996239445683344,-0.00147081557430895,0.00544698505312266,0.00658610108743850,-0.23888888888888890,0.00555555555555556,-0.01333333333333333,-2.91999999999999993,2.72000000000000020,7.58999999999999986,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
17.79018330574035645,-0.49550606384475732,-0.04791846397500287,0.03329992321250183,0.99996293257501434,-0.00138698284789095,0.00540357326472565,0.00655828868909183,-0.23888888888888890,0.00555555555555556,-0.01333333333333333,-2.91999999999999993,2.72000000000000020,7.58999999999999986,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
17.80017328262329102,-0.50224579613619935,-0.04822214620602221,0.03299897017048773,0.99996126111342953,-0.00211087601101103,0.00541148218842576,0.00661334525260933,-0.23888888888888890,0.00555555555555556,-0.01333333333333333,-2.91999999999999993,2.72000000000000020,7.58999999999999986,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
17.81022238731384277,-0.50801091651864350,-0.04823316647447504,0.03305492363298852,0.99996308983410864,-0.00122744231782963,0.00559421094431159,0.00640446396588256,-0.23888888888888890,0.00555555555555556,-0.01333333333333333,-2.91999999999999993,2.72000000000000020,7.58999999999999986,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
17.82016468048095703,-0.51430479925553085,-0.04837033972873631,0.03320272621732774,0.99996607506417245,-0.00134921595102678,0.00507115151806983,0.00634915422338572,-0.23888888888888890,0.00555555555555556,-0.01333333333333333,-2.91999999999999993,2.72000000000000020,7.58999999999999986,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
17.83016490936279297,-0.52034729092732057,-0.04847781315496405,0.03333754080881550,0.99996662817080795,-0.00068466426900142,0.00535309535201809,0.00613336365267808,0.07000000000000001,-0.02111111111111111,-0.00888888888888889,-0.02000000000000000,3.06000000000000005,10.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.72498816000000055
17.84014034271240234,-0.52688070061838499,-0.04859691969774314,0.03321033337697771,0.99996622206814312,-0.00074892280692730,0.00556993873390111,0.00599746779023593,0.07000000000000001,-0.02111111111111111,-0.00888888888888889,-0.02000000000000000,3.06000000000000005,10.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.72498816000000055
17.85010933876037598,-0.53335666840550544,-0.04860851922294947,0.03343764554517889,0.99996984512428411,-0.00066175704532639,0.00493038175604541,0.00596340971830391,0.07000000000000001,-0.02111111111111111,-0.00888888888888889,-0.02000000000000000,3.06000000000000005,10.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.72498816000000055
17.86017608642578125,-0.53945193224789068,-0.04873184260317396,0.03338062297579695,0.99996728838538662,-0.00087213614440743,0.00515839653980659,0.00616866945627171,0.07000000000000001,-0.02111111111111111,-0.00888888888888889,-0.02000000000000000,3.06000000000000005,10.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.72498816000000055
17.87012290954589844,-0.54612682514296162,-0.04880320842323655,0.03316389645623966,0.99996514537520564,-0.00053066104269999,0.00562219720169480,0.00614957984151265,0.07000000000000001,-0.02111111111111111,-0.00888888888888889,-0.02000000000000000,3.06000000000000005,10.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.72498816000000055
17.88006329536437988,-0.55176335607919613,-0.04903839094813812,0.03350600798897375,0.99996848890399359,-0.00059458087313411,0.00529833720986084,0.00588177655643317,-0.02000000000000000,0.05555555555555555,-0.01888888888888889,-1.96999999999999997,1.75000000000000000,8.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.89018392562866211,-0.55816013210194604,-0.04918059854208341,0.03343472867230701,0.99996914513307644,-0.00045633657832860,0.00517787424482416,0.00588983506190579,-0.02000000000000000,0.05555555555555555,-0.01888888888888889,-1.96999999999999997,1.75000000000000000,8.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.90006256103515625,-0.56490075869082612,-0.04913382639900019,0.03346493032807441,0.99996936158800753,-0.00001150659647240,0.00522942150924284,0.00582485223410425,-0.02000000000000000,0.05555555555555555,-0.01888888888888889,-1.96999999999999997,1.75000000000000000,8.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.91007089614868164,-0.57058273737078891,-0.04937412860450473,0.03359919247416290,0.99997159313996486,-0.00044915220625421,0.00487604847258227,0.00573021175082034,-0.02000000000000000,0.05555555555555555,-0.01888888888888889,-1.96999999999999997,1.75000000000000000,8.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.92009496688842773,-0.57712196025717422,-0.04946727533104110,0.03360785988525673,0.99997276065626761,-0.00045372710683153,0.00484658781613288,0.00554821266136550,-0.02000000000000000,0.05555555555555555,-0.01888888888888889,-1.96999999999999997,1.75000000000000000,8.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.93029975891113281,-0.58380840143124257,-0.04938063523077637,0.03359152260776175,0.99997118475715063,-0.00019915941214996,0.00495569872188115,0.00574726379134319,-0.01777777777777778,0.00444444444444444,-0.00444444444444444,-0.81000000000000005,3.50000000000000000,10.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.77109766400000090
17.94013404846191406,-0.58967601254116186,-0.04961329762357141,0.03358191460026817,0.99997369122569424,-0.00043403910965679,0.00485523953599105,0.00537169578060169,-0.01777777777777778,0.00444444444444444,-0.00444444444444444,-0.81000000000000005,3.50000000000000000,10.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.77109766400000090
17.95018362998962402,-0.59631656834756874,-0.04963256060344159,0.03354250940834074,0.99997139329953000,-0.00061887449335378,0.00516699592415914,0.00548923765906484,-0.01777777777777778,0.00444444444444444,-0.00444444444444444,-0.81000000000000005,3.50000000000000000,10.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.77109766400000090
17.96017217636108398,-0.60218389279069928,-0.04973041487656318,0.03350002218107253,0.99997036179795662,-0.00046045229551822,0.00533339726999596,0.00553338801344327,-0.01777777777777778,0.00444444444444444,-0.00444444444444444,-0.81000000000000005,3.50000000000000000,10.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.77109766400000090
17.97019052505493164,-0.60861224003992620,-0.04993780912361948,0.03369989101343042,0.99997210741454334,-0.00085886350710970,0.00515500084063444,0.00533598282665582,-0.01777777777777778,0.00444444444444444,-0.00444444444444444,-0.81000000000000005,3.50000000000000000,10.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.77109766400000090
17.98019838333129883,-0.61537162208747032,-0.05007087323744983,0.03350647003499520,0.99997031955375726,-0.00086804890321074,0.00538653876967966,0.00543982561678738,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
17.99017548561096191,-0.62113381069198415,-0.05019465700311739,0.03365313987973122,0.99997519754668107,-0.00082663898818638,0.00501156469824689,0.00487905510679467,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
18.00016522407531738,-0.62766647538830223,-0.05017098009192987,0.03397136400934378,0.99997549208897107,-0.00103427191991482,0.00468191293450395,0.00510148941878234,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
18.01011848449707031,-0.63363473312899665,-0.05027680450130492,0.03375664120475438,0.99997573857937860,-0.00115505995334449,0.00459784670862258,0.00510371382178869,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
18.02015590667724609,-0.64009512493489940,-0.05023876500653975,0.03401685905224570,0.99997875785225543,-0.00071742157134128,0.00414415633055816,0.00497946973650261,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
18.03012657165527344,-0.64668595486230240,-0.05060149005061143,0.03401218998036327,0.99997833428801008,-0.00151369124525210,0.00416155457691652,0.00487043703317973,-0.23111111111111110,-0.01333333333333333,-0.02555555555555556,1.75000000000000000,1.84000000000000008,8.33999999999999986,-90.00000000000000000,-90.00000000000000000,11.72169462400000128
18.04016160964965820,-0.65265401540317236,-0.05079003145403649,0.03398447815252018,0.99998014823969328,-0.00180072160903410,0.00406316025789030,0.00446668298929224,-0.02444444444444445,-0.03777777777777778,-0.01333333333333333,-0.37000000000000000,1.58000000000000007,12.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.73157523200000085
18.05012726783752441,-0.65996596409506891,-0.05072047974534446,0.03383131019998763,0.99997226613842871,-0.00156377299019257,0.00526748694815294,0.00502743963281279,-0.02444444444444445,-0.03777777777777778,-0.01333333333333333,-0.37000000000000000,1.58000000000000007,12.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.73157523200000085
18.06016373634338379,-0.66585669221215216,-0.05085727597288388,0.03416024201568340,0.99997511696313779,-0.00165183976542072,0.00498135944216261,0.00471412113297018,-0.02444444444444445,-0.03777777777777778,-0.01333333333333333,-0.37000000000000000,1.58000000000000007,12.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.73157523200000085
18.07020330429077148,-0.67246070435641891,-0.05107680126827063,0.03390683714705164,0.99997292695154849,-0.00228276792962878,0.00503077126266378,0.00486062496340737,-0.02444444444444445,-0.03777777777777778,-0.01333333333333333,-0.37000000000000000,1.58000000000000007,12.69999999999999929,-90.00000000000000000,-90.00000000000000000,11.73157523200000085
18.08016300201416016,-0.67810699849690104,-0.05119447440536309,0.03401176170666114,0.99997975119448257,-0.00210723468960882,0.00410235989743452,0.00438490664166766,-0.07555555555555556,-0.08333333333333333,-0.01333333333333333,2.52000000000000002,3.81999999999999984,8.83000000000000007,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
18.09016633033752441,-0.68461861585806250,-0.05122845623452927,0.03410748374090378,0.99998174775541759,-0.00250932457756567,0.00332003705783375,0.00438004567550946,-0.07555555555555556,-0.08333333333333333,-0.01333333333333333,2.52000000000000002,3.81999999999999984,8.83000000000000007,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
18.10018587112426758,-0.69111587787997042,-0.05128777432974806,0.03421306588066516,0.99998309313465727,-0.00231498461749930,0.00327636001631852,0.00420948406671016,-0.07555555555555556,-0.08333333333333333,-0.01333333333333333,2.52000000000000002,3.81999999999999984,8.83000000000000007,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
18.11016392707824707,-0.69687428988190336,-0.05136752936697044,0.03412728885656430,0.99998448591601075,-0.00202610644192554,0.00349002065967481,0.00383960620020149,-0.07555555555555556,-0.08333333333333333,-0.01333333333333333,2.52000000000000002,3.81999999999999984,8.83000000000000007,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
18.12011885643005371,-0.70330445842392930,-0.05147978360411514,0.03433849076784030,0.99998582938197056,-0.00219320459228967,0.00310674666426444,0.00372545487601974,-0.07555555555555556,-0.08333333333333333,-0.01333333333333333,2.52000000000000002,3.81999999999999984,8.83000000000000007,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
18.13017153739929199,-0.70927897251217320,-0.05154280648666719,0.03428365566865620,0.99998558576473306,-0.00244259866322437,0.00324642971181878,0.00351036588698491,-0.21222222222222223,-0.06888888888888889,-0.03666666666666667,-0.89000000000000001,2.08999999999999986,2.70000000000000018,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.14017248153686523,-0.71603479456351249,-0.05172881140855749,0.03427918455750321,0.99998443304252005,-0.00270851315459663,0.00318416180063587,0.00369577363330080,-0.21222222222222223,-0.06888888888888889,-0.03666666666666667,-0.89000000000000001,2.08999999999999986,2.70000000000000018,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.15027046203613281,-0.72254728653802214,-0.05176037045630458,0.03448763849992643,0.99998722944318197,-0.00259082229280721,0.00280351075340856,0.00331193566545684,-0.21222222222222223,-0.06888888888888889,-0.03666666666666667,-0.89000000000000001,2.08999999999999986,2.70000000000000018,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.16009545326232910,-0.72877312974123110,-0.05178561676423565,0.03421102091581005,0.99998305907344098,-0.00317017119992830,0.00345615685625649,0.00344768914936677,-0.21222222222222223,-0.06888888888888889,-0.03666666666666667,-0.89000000000000001,2.08999999999999986,2.70000000000000018,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.17009663581848145,-0.73534841694892739,-0.05185215254832077,0.03424982482072337,0.99998394947605929,-0.00351289730340710,0.00312208186953053,0.00316432419289655,-0.21222222222222223,-0.06888888888888889,-0.03666666666666667,-0.89000000000000001,2.08999999999999986,2.70000000000000018,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.18015193939208984,-0.74104409231166524,-0.05199397640372203,0.03461547816477457,0.99998704244905834,-0.00341985983936084,0.00258245068921643,0.00274780659833212,0.00888888888888889,0.02222222222222222,-0.02333333333333333,3.60999999999999988,2.45000000000000018,5.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.19017839431762695,-0.74768790626979587,-0.05201504734722052,0.03446773909528430,0.99998711479468860,-0.00313329724486969,0.00289628051419522,0.00275031855472549,0.00888888888888889,0.02222222222222222,-0.02333333333333333,3.60999999999999988,2.45000000000000018,5.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.20025515556335449,-0.75442709957068077,-0.05222047883123650,0.03453524658248759,0.99998448475102819,-0.00385701289045205,0.00292254166360316,0.00275906850374209,0.00888888888888889,0.02222222222222222,-0.02333333333333333,3.60999999999999988,2.45000000000000018,5.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.21017241477966309,-0.76021512046390438,-0.05230911745592626,0.03446066837598662,0.99998596686713837,-0.00363268950685982,0.00294258555569198,0.00249215288228076,0.00888888888888889,0.02222222222222222,-0.02333333333333333,3.60999999999999988,2.45000000000000018,5.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.22022366523742676,-0.76700205944174826,-0.05224715381460689,0.03441503352302337,0.99998369093566031,-0.00408137306288660,0.00335652541693783,0.00216656265553285,0.00888888888888889,0.02222222222222222,-0.02333333333333333,3.60999999999999988,2.45000000000000018,5.66000000000000014,-90.00000000000000000,-90.00000000000000000,11.71510755200000098
18.23021268844604492,-0.77291464684774469,-0.05232624124908318,0.03454170785160508,0.99998521598586798,-0.00409210233340372,0.00282348978587007,0.00220236545996500,0.03333333333333333,0.04777777777777778,-0.03888888888888889,0.12000000000000000,1.87000000000000011,9.08000000000000007,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
18.24024009704589844,-0.77944237625999147,-0.05243536449559449,0.03462574845351493,0.99998621437716528,-0.00406093152620846,0.00283433050841494,0.00174541150860738,0.03333333333333333,0.04777777777777778,-0.03888888888888889,0.12000000000000000,1.87000000000000011,9.08000000000000007,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
18.25024795532226562,-0.78638456090380593,-0.05254780111739078,0.03453403011033793,0.99998385838547199,-0.00436285081389398,0.00308135153001240,0.00193746587812478,0.03333333333333333,0.04777777777777778,-0.03888888888888889,0.12000000000000000,1.87000000000000011,9.08000000000000007,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
18.26015520095825195,-0.79203074011265384,-0.05254647363983386,0.03481170817156714,0.99998692977992487,-0.00419236571312959,0.00256276813026364,0.00141299630490681,0.03333333333333333,0.04777777777777778,-0.03888888888888889,0.12000000000000000,1.87000000000000011,9.08000000000000007,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
18.27013421058654785,-0.79883847567830946,-0.05278571583706507,0.03469070847512049,0.99998364377583371,-0.00480565567285812,0.00260403902785650,0.00168429068213111,0.03333333333333333,0.04777777777777778,-0.03888888888888889,0.12000000000000000,1.87000000000000011,9.08000000000000007,-90.00000000000000000,-90.00000000000000000,11.69205280000000080
18.28017449378967285,-0.80529460690800569,-0.05284306521383268,0.03476487432078704,0.99998518307543416,-0.00473470079380666,0.00237678346856254,0.00125185395568274,-0.04888888888888889,0.03333333333333333,-0.05111111111111111,-1.14999999999999991,1.57000000000000006,14.28999999999999915,-72.40000000000000568,-72.40000000000000568,11.69534633600000006
18.29017114639282227,-0.81124744935946758,-0.05284671159742250,0.03486181051065844,0.99998651723006249,-0.00460259330613279,0.00223701371530502,0.00088162496902331,-0.04888888888888889,0.03333333333333333,-0.05111111111111111,-1.14999999999999991,1.57000000000000006,14.28999999999999915,-72.40000000000000568,-72.40000000000000568,11.69534633600000006
18.30016946792602539,-0.81785077302416997,-0.05273188622455854,0.03492967502688830,0.99998689536287089,-0.00446460915268793,0.00245715616971553,0.00048862173384549,-0.04888888888888889,0.03333333333333333,-0.05111111111111111,-1.14999999999999991,1.57000000000000006,14.28999999999999915,-72.40000000000000568,-72.40000000000000568,11.69534633600000006
18.31006813049316406,-0.82390986737809557,-0.05285979577794067,0.03485980857589909,0.99998749324502889,-0.00447537324825460,0.00220067902556938,0.00037603143294075,-0.04888888888888889,0.03333333333333333,-0.05111111111111111,-1.14999999999999991,1.57000000000000006,14.28999999999999915,-72.40000000000000568,-72.40000000000000568,11.69534633600000006
18.32011437416076660,-0.83069174878090424,-0.05286989332552579,0.03496907587266443,0.99998474398003112,-0.00516358113142098,0.00191524345970349,0.00042553446488827,-0.04888888888888889,0.03333333333333333,-0.05111111111111111,-1.14999999999999991,1.57000000000000006,14.28999999999999915,-72.40000000000000568,-72.40000000000000568,11.69534633600000006
18.33008480072021484,-0.83638898661400651,-0.05293011525217520,0.03476187143165903,0.99998197228376462,-0.00552701389550079,0.00232701152448320,0.00030371406880353,0.02444444444444445,-0.06444444444444444,-0.04222222222222222,3.45999999999999996,1.22999999999999998,14.28999999999999915,-37.89999999999999858,-37.89999999999999858,11.73486876800000012
18.34014296531677246,-0.84224119447497003,-0.05301020698477420,0.03500884549284260,0.99998389494154849,-0.00533065134346566,0.00194772076865990,-0.00001993969807060,0.02444444444444445,-0.06444444444444444,-0.04222222222222222,3.45999999999999996,1.22999999999999998,14.28999999999999915,-37.89999999999999858,-37.89999999999999858,11.73486876800000012
18.35023164749145508,-0.84788258348933365,-0.05288810487437925,0.03499087296195967,0.99998631635328417,-0.00489746488990682,0.00182271387474051,0.00024424981586986,0.02444444444444445,-0.06444444444444444,-0.04222222222222222,3.45999999999999996,1.22999999999999998,14.28999999999999915,-37.89999999999999858,-37.89999999999999858,11.73486876800000012
18.36016488075256348,-0.85278932738653823,-0.05303263696392441,0.03500675240892812,0.99998652060059390,-0.00478394944935834,0.00196545330432185,0.00045764406776749,0.02444444444444445,-0.06444444444444444,-0.04222222222222222,3.45999999999999996,1.22999999999999998,14.28999999999999915,-37.89999999999999858,-37.89999999999999858,11.73486876800000012
