t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
21.58004879951477051,1.33879505431403389,0.51288778251816824,0.02863076516217064,0.73896333447590667,-0.00495923885256735,0.00089864999098091,-0.67372679082729525,-0.02888888888888889,-0.01666666666666667,-0.03000000000000000,2.02000000000000002,1.58000000000000007,12.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.59005022048950195,1.33818063361197925,0.51845464159148980,0.02850023529469173,0.73904220750085592,-0.00529707795066215,0.00062273595974029,-0.67363801013405622,-0.02888888888888889,-0.01666666666666667,-0.03000000000000000,2.02000000000000002,1.58000000000000007,12.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.60012412071228027,1.33747965987829498,0.52514368258951905,0.02845438050759518,0.73882266366415850,-0.00504547440195187,0.00028201521663231,-0.67388095039975315,-0.02888888888888889,-0.01666666666666667,-0.03000000000000000,2.02000000000000002,1.58000000000000007,12.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.61009144783020020,1.33710308092455921,0.53184028058871091,0.02835923697545606,0.73837457461133260,-0.00401932169767209,0.00052445003994274,-0.67437864554920468,-0.02888888888888889,-0.01666666666666667,-0.03000000000000000,2.02000000000000002,1.58000000000000007,12.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.62004971504211426,1.33649305135950058,0.53764397727137303,0.02865007268787398,0.73851897241089903,-0.00445272708801668,0.00015952733564572,-0.67421797303369080,-0.02888888888888889,-0.01666666666666667,-0.03000000000000000,2.02000000000000002,1.58000000000000007,12.52999999999999936,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.63009333610534668,1.33604856962571539,0.54421058749561091,0.02854387365103047,0.73870689399651468,-0.00429045495379564,-0.00024870007094253,-0.67401309698446255,-0.01777777777777778,-0.06111111111111111,-0.00555555555555556,-6.12000000000000011,2.64000000000000012,10.13000000000000078,-90.00000000000000000,-90.00000000000000000,11.63276915199999983
21.64007949829101562,1.33535411827376560,0.55001199142823942,0.02843882875745284,0.73863898880775369,-0.00424254655685098,-0.00071784876533245,-0.67408747926728507,-0.01777777777777778,-0.06111111111111111,-0.00555555555555556,-6.12000000000000011,2.64000000000000012,10.13000000000000078,-90.00000000000000000,-90.00000000000000000,11.63276915199999983
21.65017485618591309,1.33500328785489630,0.55642161153906966,0.02863476513701319,0.73836689781954956,-0.00419704821204548,-0.00107227090531925,-0.67438531955088243,-0.01777777777777778,-0.06111111111111111,-0.00555555555555556,-6.12000000000000011,2.64000000000000012,10.13000000000000078,-90.00000000000000000,-90.00000000000000000,11.63276915199999983
21.66020321846008301,1.33468463654058866,0.56317015665355874,0.02848011807781123,0.73791760615474977,-0.00321097730189664,-0.00082210547827296,-0.67488267150238290,-0.01777777777777778,-0.06111111111111111,-0.00555555555555556,-6.12000000000000011,2.64000000000000012,10.13000000000000078,-90.00000000000000000,-90.00000000000000000,11.63276915199999983
21.67006325721740723,1.33394475629461096,0.56945989720678369,0.02816039269962202,0.73783347344236028,-0.00316697581371323,0.00000671361435974,-0.67497535931847519,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.68006801605224609,1.33329200669786840,0.57590649780946579,0.02797146712505149,0.73804967599923521,-0.00435130647734221,0.00061173055790936,-0.67473207102900401,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.69005465507507324,1.33276498298855683,0.58182130947849431,0.02785405671165550,0.73821208731758925,-0.00498135744183156,0.00081266617897018,-0.67454980527009767,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.70008373260498047,1.33259106270463312,0.58862031736619580,0.02774757191294132,0.73807392636946056,-0.00451137690451165,0.00098328492501469,-0.67470405352476592,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.71014451980590820,1.33188530980983422,0.59506734695856178,0.02797655673709759,0.73803538993362061,-0.00433454588446694,0.00048097305966217,-0.67474791113601817,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.72008085250854492,1.33147167482808793,0.60093506264183316,0.02770643823476368,0.73824278593689852,-0.00430394826056104,0.00040588492720994,-0.67452123784127282,0.01000000000000000,-0.06444444444444444,-0.01222222222222222,-3.70000000000000018,1.86000000000000010,12.11999999999999922,-90.00000000000000000,-90.00000000000000000,11.65582390400000001
21.73008584976196289,1.33019215743913888,0.60729482779271682,0.02756235917688180,0.73795202357863865,-0.00484490182873365,0.00073338153964464,-0.67483538731603265,-0.00888888888888889,-0.02444444444444445,-0.01888888888888889,-2.06000000000000005,0.77000000000000002,11.92999999999999972,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.74009275436401367,1.32932398208985614,0.61329740214384953,0.02753090495037564,0.73815134650951741,-0.00534393280180766,0.00169475897461116,-0.67461185864200035,-0.00888888888888889,-0.02444444444444445,-0.01888888888888889,-2.06000000000000005,0.77000000000000002,11.92999999999999972,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.75010228157043457,1.32871011338430156,0.61976423887922327,0.02755791815180776,0.73853726643118667,-0.00542884693091685,0.00193049085795307,-0.67418803528273807,-0.00888888888888889,-0.02444444444444445,-0.01888888888888889,-2.06000000000000005,0.77000000000000002,11.92999999999999972,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.76001143455505371,1.32797638171369181,0.62567294877509139,0.02744004749503005,0.73823724794909318,-0.00567054728550665,0.00198464385539322,-0.67451439704634863,-0.00888888888888889,-0.02444444444444445,-0.01888888888888889,-2.06000000000000005,0.77000000000000002,11.92999999999999972,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.77005124092102051,1.32758800179862235,0.63198184173731586,0.02754431809492905,0.73812769890035534,-0.00601225287052566,0.00117474176707768,-0.67463321361556705,-0.00888888888888889,-0.02444444444444445,-0.01888888888888889,-2.06000000000000005,0.77000000000000002,11.92999999999999972,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.78003573417663574,1.32725775538154012,0.63879075598067747,0.02753332640123116,0.73751463088232483,-0.00526327498592677,0.00094952020999436,-0.67530997740467391,0.06888888888888889,-0.03111111111111111,-0.01333333333333333,1.13999999999999990,2.97000000000000020,8.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.79004478454589844,1.32656921859347765,0.64463085536509512,0.02743219322793574,0.73706894783371635,-0.00478091677914938,0.00090096892115583,-0.67580004234170687,0.06888888888888889,-0.03111111111111111,-0.01333333333333333,1.13999999999999990,2.97000000000000020,8.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.79998493194580078,1.32546269172985376,0.65121955142002519,0.02703470816923184,0.73650680352696885,-0.00512762603191281,0.00161303267240417,-0.67640877724595028,0.06888888888888889,-0.03111111111111111,-0.01333333333333333,1.13999999999999990,2.97000000000000020,8.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.81006765365600586,1.32442758039745168,0.65763972815576055,0.02658668462816946,0.73636588403561176,-0.00564037408471686,0.00247731770027175,-0.67655549211106736,0.06888888888888889,-0.03111111111111111,-0.01333333333333333,1.13999999999999990,2.97000000000000020,8.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.82005071640014648,1.32370841532765171,0.66350032383590030,0.02656574715594375,0.73652990338276147,-0.00546678684047736,0.00325926124843008,-0.67637503862926163,0.06888888888888889,-0.03111111111111111,-0.01333333333333333,1.13999999999999990,2.97000000000000020,8.67999999999999972,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.83005356788635254,1.32287768012929519,0.67008615507659086,0.02648603401515545,0.73654429176335368,-0.00591830679864004,0.00406715008143287,-0.67635119442910152,0.04666666666666667,0.01000000000000000,-0.02555555555555556,0.02000000000000000,1.13999999999999990,9.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.84009051322937012,1.32196273532099551,0.67598300100522257,0.02619947488542815,0.73676428714454612,-0.00663091296703144,0.00526732567826167,-0.67609664358123489,0.04666666666666667,0.01000000000000000,-0.02555555555555556,0.02000000000000000,1.13999999999999990,9.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.85010552406311035,1.32119135107048646,0.68248098105982813,0.02614318803695723,0.73721428024239299,-0.00713938050290367,0.00549367933008737,-0.67559895925034064,0.04666666666666667,0.01000000000000000,-0.02555555555555556,0.02000000000000000,1.13999999999999990,9.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.85997867584228516,1.32069486390519186,0.68886242106946416,0.02641734894793257,0.73745475407120065,-0.00700978625746866,0.00543552241794315,-0.67533828833441234,0.04666666666666667,0.01000000000000000,-0.02555555555555556,0.02000000000000000,1.13999999999999990,9.58000000000000007,-90.00000000000000000,-90.00000000000000000,11.63935622400000014
21.87000679969787598,1.32033560632699642,0.69492608989179960,0.02642603902055541,0.73730853579764244,-0.00687110770673621,0.00565557872200607,-0.67549753911331034,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.87999296188354492,1.31993633332383986,0.70139597629516026,0.02630618479367494,0.73724034661524940,-0.00715851678655770,0.00626885969323440,-0.67556356352173874,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.89000296592712402,1.31923637262153881,0.70702665970393352,0.02645317940869906,0.73724421689652464,-0.00766206443686686,0.00570606331971858,-0.67555880444457728,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.90001606941223145,1.31861497828118446,0.71345378210062937,0.02650728213285580,0.73735226716369318,-0.00762087501290832,0.00508985623833422,-0.67544625969507910,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.91002845764160156,1.31818917770920541,0.72001578937618760,0.02663194070318019,0.73733312469576073,-0.00755166843506422,0.00515887415111503,-0.67546740968586028,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.91999769210815430,1.31741251880431931,0.72617865698575823,0.02650602210426888,0.73685929263597727,-0.00748875353372916,0.00622945963222311,-0.67597595760441664,-0.01777777777777778,-0.03666666666666667,0.01444444444444444,2.49000000000000021,1.33000000000000007,8.24000000000000021,-90.00000000000000000,-90.00000000000000000,11.63606268800000088
21.92999410629272461,1.31684529628716418,0.73276772631106268,0.02623673621457300,0.73698079918982040,-0.00803023900633984,0.00679065681225581,-0.67583186064811496,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.94001007080078125,1.31625437003423551,0.73876167029122330,0.02621470366438072,0.73710915003866417,-0.00803185753108542,0.00654313055781652,-0.67569429303227224,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.95000624656677246,1.31587599620147588,0.74501693873872366,0.02641088057434953,0.73704091056943544,-0.00791637297091481,0.00579805672251322,-0.67577689345242187,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.95997238159179688,1.31553276830507704,0.75179389088281012,0.02629808555251969,0.73642248520058418,-0.00715668924245171,0.00581185806465392,-0.67645910992159664,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.96999645233154297,1.31509908008513055,0.75767412389396516,0.02616845503782919,0.73633252683578787,-0.00742161591969391,0.00635272618539254,-0.67654931262309148,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.97999501228332520,1.31452663194748509,0.76415898697046425,0.02622538317138006,0.73656958131675021,-0.00751646107979617,0.00581958436950962,-0.67629497050434251,-0.05111111111111111,-0.25000000000000000,-0.01555555555555556,0.72999999999999998,1.78000000000000003,10.88000000000000078,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
21.99002671241760254,1.31343189277890926,0.77007899935780189,0.02595358597476076,0.73643856451727441,-0.00804362590483865,0.00592902534097298,-0.67643062277852661,-0.03333333333333333,-0.00444444444444444,-0.01222222222222222,-0.58999999999999997,1.71999999999999997,9.57000000000000028,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
21.99997854232788086,1.31313943100429564,0.77672237273081779,0.02589080509791911,0.73655759753261296,-0.00838978169257115,0.00608379974730719,-0.67629542691102840,-0.03333333333333333,-0.00444444444444444,-0.01222222222222222,-0.58999999999999997,1.71999999999999997,9.57000000000000028,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
22.00999665260314941,1.31243239476804030,0.78355661054708925,0.02603898536459449,0.73626901308888315,-0.00834384873667842,0.00641273637977301,-0.67660712187022176,-0.03333333333333333,-0.00444444444444444,-0.01222222222222222,-0.58999999999999997,1.71999999999999997,9.57000000000000028,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
22.01996469497680664,1.31192630844769598,0.78960720823413433,0.02592094978763231,0.73673200673923489,-0.00892797914083986,0.00670563963152578,-0.67609265328915746,-0.03333333333333333,-0.00444444444444444,-0.01222222222222222,-0.58999999999999997,1.71999999999999997,9.57000000000000028,-90.00000000000000000,-90.00000000000000000,11.64264976000000118
22.03000020980834961,1.31142590936839931,0.79604560760955601,0.02601190610084282,0.73678546722515403,-0.00885361894682755,0.00635333479010680,-0.67603877392824163,0.02888888888888889,-0.06222222222222222,-0.02111111111111111,-0.06000000000000000,0.95999999999999996,11.91999999999999993,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.03999590873718262,1.31088478647168660,0.80195448384964219,0.02587224847748000,0.73685229029537336,-0.00927632369918263,0.00638117888991736,-0.67596000818174617,0.02888888888888889,-0.06222222222222222,-0.02111111111111111,-0.06000000000000000,0.95999999999999996,11.91999999999999993,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.05001497268676758,1.31021808496666003,0.80865952603724522,0.02572427760813616,0.73627232861392633,-0.00904051122737962,0.00659506187995599,-0.67659281139617045,0.02888888888888889,-0.06222222222222222,-0.02111111111111111,-0.06000000000000000,0.95999999999999996,11.91999999999999993,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.05998897552490234,1.30939337082091667,0.81552750482957315,0.02547403023920562,0.73618176939242885,-0.00879884323769513,0.00701676090386574,-0.67669028945177667,0.02888888888888889,-0.06222222222222222,-0.02111111111111111,-0.06000000000000000,0.95999999999999996,11.91999999999999993,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.07000398635864258,1.30882662671872896,0.82127257948232546,0.02536832798191005,0.73626494468374937,-0.00925025334393901,0.00669366242266064,-0.67659704324382031,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.08001375198364258,1.30811919004811927,0.82776451835505815,0.02535053859016147,0.73617883694933228,-0.00981985383647437,0.00645758299730290,-0.67668500066160153,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.09000706672668457,1.30737622169221779,0.83354904302582422,0.02538877788666366,0.73592953715774134,-0.00980300220311703,0.00659785870019278,-0.67695501013521642,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.10002160072326660,1.30669005003615091,0.84015424938818117,0.02535323363728830,0.73570570102588728,-0.00994541393264769,0.00658889160414492,-0.67719627636833946,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.10999846458435059,1.30668172252804005,0.84716232968780003,0.02503313596124976,0.73567525445979987,-0.00885837042333034,0.00690210561051035,-0.67724132344910326,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.12002706527709961,1.30583173327230195,0.85310517385923590,0.02500582032771091,0.73556446563631350,-0.00967732378526833,0.00766514782828900,-0.67734224126824549,-0.05444444444444444,0.02111111111111111,-0.02444444444444445,-1.78000000000000003,1.76000000000000001,7.54999999999999982,-90.00000000000000000,-90.00000000000000000,11.64923683199999971
22.12999868392944336,1.30525357515351237,0.85967923924438716,0.02506805481611019,0.73590417332993818,-0.00925087392026370,0.00729806010626378,-0.67698316620576104,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.13996267318725586,1.30516892138800422,0.86540013879474242,0.02530947809810331,0.73590229600761214,-0.00833935200830043,0.00644201001324814,-0.67700573590317159,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.15002846717834473,1.30505516202119698,0.87188803533099657,0.02545581992565833,0.73572810878477823,-0.00663422858671807,0.00559003840526080,-0.67722144710992460,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.15996694564819336,1.30488599268261196,0.87828307727183075,0.02571958036150762,0.73521234856422379,-0.00574535000777643,0.00439480626426594,-0.67779825844410835,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.16999101638793945,1.30444337214779393,0.88403826444387268,0.02582406055195336,0.73561271830482455,-0.00500601890525792,0.00384884140061884,-0.67737290679712037,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.18000912666320801,1.30441425249270471,0.89027540554095874,0.02541742054639512,0.73584795014422999,-0.00413800764496631,0.00278686584988251,-0.67712842544084628,-0.02444444444444445,-0.00777777777777778,-0.03333333333333333,2.39999999999999991,1.29000000000000004,7.62999999999999989,-90.00000000000000000,-90.00000000000000000,11.59983379200000009
22.19000053405761719,1.30409213392225332,0.89589935328673354,0.02554252480116143,0.73602355802868158,-0.00359004774081729,0.00191684020014868,-0.67694368990903941,-0.24222222222222223,-0.00888888888888889,-0.04000000000000000,1.73999999999999999,0.76000000000000001,12.35999999999999943,-56.70000000000000284,-56.70000000000000284,11.63935622400000014
22.19997835159301758,1.30385172228810831,0.90214189838930503,0.02506940858337123,0.73626677540122876,-0.00304372279433863,0.00153341377581989,-0.67668280592462227,-0.24222222222222223,-0.00888888888888889,-0.04000000000000000,1.73999999999999999,0.76000000000000001,12.35999999999999943,-56.70000000000000284,-56.70000000000000284,11.63935622400000014
22.20999169349670410,1.30333580314154007,0.90895323895710634,0.02512146381897541,0.73643487712229949,-0.00288644564085637,0.00194534018014199,-0.67649948694807527,-0.24222222222222223,-0.00888888888888889,-0.04000000000000000,1.73999999999999999,0.76000000000000001,12.35999999999999943,-56.70000000000000284,-56.70000000000000284,11.63935622400000014
22.21998691558837891,1.30297509135832001,0.91457351011985932,0.02502041125661198,0.73628689753232135,-0.00264943532240691,0.00177936975099356,-0.67666196794115030,-0.24222222222222223,-0.00888888888888889,-0.04000000000000000,1.73999999999999999,0.76000000000000001,12.35999999999999943,-56.70000000000000284,-56.70000000000000284,11.63935622400000014
22.23008251190185547,1.30240365764373811,0.92069404164579360,0.02467103337084398,0.73624320214676575,-0.00242548616755250,0.00245426405384048,-0.67670823912339195,0.02222222222222222,-0.02444444444444445,-0.04111111111111111,0.48999999999999999,0.83999999999999997,12.35999999999999943,-17.69999999999999929,-17.69999999999999929,11.71181401599999994
22.23999786376953125,1.30185839489600075,0.92573891100145633,0.02471283862152924,0.73599287194336460,-0.00248275108968614,0.00248133534866801,-0.67698018536030435,0.02222222222222222,-0.02444444444444445,-0.04111111111111111,0.48999999999999999,0.83999999999999997,12.35999999999999943,-17.69999999999999929,-17.69999999999999929,11.71181401599999994
22.25003004074096680,1.30130174048685610,0.93120752415109487,0.02438972646052084,0.73580704008133457,-0.00301696815630473,0.00287343161598786,-0.67717844107785741,0.02222222222222222,-0.02444444444444445,-0.04111111111111111,0.48999999999999999,0.83999999999999997,12.35999999999999943,-17.69999999999999929,-17.69999999999999929,11.71181401599999994
22.25997233390808105,1.30076357806009035,0.93644397903816601,0.02415914820609618,0.73542227177391206,-0.00327660840233839,0.00336242391216947,-0.67759282767876972,0.02222222222222222,-0.02444444444444445,-0.04111111111111111,0.48999999999999999,0.83999999999999997,12.35999999999999943,-17.69999999999999929,-17.69999999999999929,11.71181401599999994
22.26999664306640625,1.30037523202671768,0.94080205793865113,0.02416931179649027,0.73518942757688588,-0.00330530377819999,0.00315066979294357,-0.67784633496535240,0.02222222222222222,-0.02444444444444445,-0.04111111111111111,0.48999999999999999,0.83999999999999997,12.35999999999999943,-17.69999999999999929,-17.69999999999999929,11.71181401599999994
22.27995848655700684,1.30006294811139456,0.94533257273907967,0.02382135356770734,0.73500654198821846,-0.00282786763632128,0.00363493126151811,-0.67804437441356036,0.01111111111111111,-0.09111111111111111,-0.06444444444444444,5.94000000000000039,1.22999999999999998,10.85999999999999943,-0.00000000000000000,0.00000000000000000,11.66899804800000062
22.29006457328796387,1.29966078299261167,0.94964191218627692,0.02401239447240441,0.73482773387514577,-0.00366237224820985,0.00330367473370808,-0.67823585447150081,0.01111111111111111,-0.09111111111111111,-0.06444444444444444,5.94000000000000039,1.22999999999999998,10.85999999999999943,-0.00000000000000000,0.00000000000000000,11.66899804800000062
22.29997777938842773,1.29929515029527143,0.95300891520519604,0.02389500546038159,0.73459642370957934,-0.00347732733897677,0.00336962474899348,-0.67848702868715571,0.01111111111111111,-0.09111111111111111,-0.06444444444444444,5.94000000000000039,1.22999999999999998,10.85999999999999943,-0.00000000000000000,0.00000000000000000,11.66899804800000062
22.30996751785278320,1.29902288594570559,0.95678336674326203,0.02360291017422310,0.73428221784533432,-0.00318513656596522,0.00384052409259136,-0.67882599378330144,0.01111111111111111,-0.09111111111111111,-0.06444444444444444,5.94000000000000039,1.22999999999999998,10.85999999999999943,-0.00000000000000000,0.00000000000000000,11.66899804800000062
22.31996011734008789,1.29856808933425838,0.95971305375551574,0.02379152650246152,0.73403778041365009,-0.00394708274706867,0.00366874610635451,-0.67908725342565268,0.01111111111111111,-0.09111111111111111,-0.06444444444444444,5.94000000000000039,1.22999999999999998,10.85999999999999943,-0.00000000000000000,0.00000000000000000,11.66899804800000062
22.32998371124267578,1.29842903359926320,0.96273034280658509,0.02352416324001677,0.73403776240824448,-0.00302672583564299,0.00412408873625218,-0.67908938600268942,0.00888888888888889,0.05444444444444444,-0.06111111111111111,14.47000000000000064,1.92999999999999994,6.70999999999999996,-0.00000000000000000,0.00000000000000000,11.69205280000000080
22.33999943733215332,1.29812896958248380,0.96506538195910796,0.02353690792585461,0.73368639949568570,-0.00334010759644695,0.00414660641866988,-0.67946737709143157,0.00888888888888889,0.05444444444444444,-0.06111111111111111,14.47000000000000064,1.92999999999999994,6.70999999999999996,-0.00000000000000000,0.00000000000000000,11.69205280000000080
22.35003185272216797,1.29781527105330330,0.96733235462622236,0.02363824685572605,0.73320656888801083,-0.00352455336023500,0.00373726251333248,-0.67998657172916877,0.00888888888888889,0.05444444444444444,-0.06111111111111111,14.47000000000000064,1.92999999999999994,6.70999999999999996,-0.00000000000000000,0.00000000000000000,11.69205280000000080
22.36002135276794434,1.29764155803327141,0.96952287594511211,0.02335165795324204,0.73287173976282705,-0.00295207835548799,0.00431645524568329,-0.68034672521039008,0.00888888888888889,0.05444444444444444,-0.06111111111111111,14.47000000000000064,1.92999999999999994,6.70999999999999996,-0.00000000000000000,0.00000000000000000,11.69205280000000080
22.36999368667602539,1.29746124288868847,0.97100761951713987,0.02368837824817972,0.73234799955303287,-0.00344050835110938,0.00384452429808799,-0.68091100012107164,0.00888888888888889,0.05444444444444444,-0.06111111111111111,14.47000000000000064,1.92999999999999994,6.70999999999999996,-0.00000000000000000,0.00000000000000000,11.69205280000000080
22.38013648986816406,1.29737314076676746,0.97236121089903504,0.02360862716023202,0.73175286152399077,-0.00336229760443557,0.00407174005479478,-0.68154960607368587,-0.00666666666666667,0.44111111111111112,-0.05777777777777778,-0.95999999999999996,1.67999999999999994,14.93999999999999950,-0.00000000000000000,0.00000000000000000,11.67558512000000093
22.39002013206481934,1.29722616606999042,0.97345451723018717,0.02336179261098903,0.73118965353953214,-0.00308623468349412,0.00432294667417102,-0.68215355884453865,-0.00666666666666667,0.44111111111111112,-0.05777777777777778,-0.95999999999999996,1.67999999999999994,14.93999999999999950,-0.00000000000000000,0.00000000000000000,11.67558512000000093
22.40005350112915039,1.29713439319347046,0.97432262342496367,0.02352781197579267,0.73057797773299804,-0.00322503546677470,0.00379650759353601,-0.68281110427986813,-0.00666666666666667,0.44111111111111112,-0.05777777777777778,-0.95999999999999996,1.67999999999999994,14.93999999999999950,-0.00000000000000000,0.00000000000000000,11.67558512000000093
22.41009020805358887,1.29712719044438751,0.97495246350250420,0.02338132956546392,0.73020539007468166,-0.00283731729596524,0.00394835707088837,-0.68321039834950159,-0.00666666666666667,0.44111111111111112,-0.05777777777777778,-0.95999999999999996,1.67999999999999994,14.93999999999999950,-0.00000000000000000,0.00000000000000000,11.67558512000000093
22.42004752159118652,1.29698778774664891,0.97525160689652179,0.02338302037122664,0.72986221682583996,-0.00300861558207622,0.00397337911925040,-0.68357611495774540,-0.00666666666666667,0.44111111111111112,-0.05777777777777778,-0.95999999999999996,1.67999999999999994,14.93999999999999950,-0.00000000000000000,0.00000000000000000,11.67558512000000093
22.43004679679870605,1.29696429235590838,0.97529780395010068,0.02337504902000174,0.72961466393219698,-0.00304565450965933,0.00394627493290435,-0.68384032718016063,-0.01000000000000000,0.32111111111111112,-0.15888888888888889,6.92999999999999972,2.00999999999999979,8.07000000000000028,-0.00000000000000000,0.00000000000000000,11.69863987200000111
22.44001746177673340,1.29697688669995648,0.97517973062513508,0.02339819772754126,0.72951562622935728,-0.00302566189686531,0.00404627979892972,-0.68394548326388049,-0.01000000000000000,0.32111111111111112,-0.15888888888888889,6.92999999999999972,2.00999999999999979,8.07000000000000028,-0.00000000000000000,0.00000000000000000,11.69863987200000111
